close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
330.4,2023-11-09 09:15:00,NFO,2023-11-30,330.4,330.4,330.4,0,Options,Put,NIFTY,19750.0,0
330.4,2023-11-09 09:16:00,NFO,2023-11-30,330.4,330.4,330.4,0,Options,Put,NIFTY,19750.0,0
330.4,2023-11-09 09:17:00,NFO,2023-11-30,330.4,330.4,330.4,0,Options,Put,NIFTY,19750.0,0
330.4,2023-11-09 09:18:00,NFO,2023-11-30,330.4,330.4,330.4,0,Options,Put,NIFTY,19750.0,0
326.9,2023-11-09 09:19:00,NFO,2023-11-30,330.4,326.9,330.4,29250,Options,Put,NIFTY,19750.0,600
326.9,2023-11-09 09:20:00,NFO,2023-11-30,326.9,326.9,326.9,29250,Options,Put,NIFTY,19750.0,0
322.0,2023-11-09 09:21:00,NFO,2023-11-30,326.9,322.0,326.9,29350,Options,Put,NIFTY,19750.0,0
322.0,2023-11-09 09:22:00,NFO,2023-11-30,322.0,322.0,322.0,29350,Options,Put,NIFTY,19750.0,250
320.0,2023-11-09 09:23:00,NFO,2023-11-30,320.0,319.9,319.9,29600,Options,Put,NIFTY,19750.0,50
320.0,2023-11-09 09:24:00,NFO,2023-11-30,320.0,320.0,320.0,29600,Options,Put,NIFTY,19750.0,50
320.0,2023-11-09 09:25:00,NFO,2023-11-30,320.0,320.0,320.0,29600,Options,Put,NIFTY,19750.0,0
320.0,2023-11-09 09:26:00,NFO,2023-11-30,320.0,320.0,320.0,29600,Options,Put,NIFTY,19750.0,0
315.9,2023-11-09 09:27:00,NFO,2023-11-30,320.0,315.9,320.0,29650,Options,Put,NIFTY,19750.0,50
315.9,2023-11-09 09:28:00,NFO,2023-11-30,315.9,315.9,315.9,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:29:00,NFO,2023-11-30,315.9,312.6,315.9,29650,Options,Put,NIFTY,19750.0,50
312.6,2023-11-09 09:30:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:31:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:32:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:33:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:34:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
312.6,2023-11-09 09:35:00,NFO,2023-11-30,312.6,312.6,312.6,29650,Options,Put,NIFTY,19750.0,0
319.35,2023-11-09 09:36:00,NFO,2023-11-30,319.35,312.6,312.6,29550,Options,Put,NIFTY,19750.0,0
319.35,2023-11-09 09:37:00,NFO,2023-11-30,319.35,319.35,319.35,29550,Options,Put,NIFTY,19750.0,50
320.1,2023-11-09 09:38:00,NFO,2023-11-30,320.1,320.1,320.1,29550,Options,Put,NIFTY,19750.0,50
320.1,2023-11-09 09:39:00,NFO,2023-11-30,320.1,320.1,320.1,29550,Options,Put,NIFTY,19750.0,0
320.1,2023-11-09 09:40:00,NFO,2023-11-30,320.1,320.1,320.1,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:41:00,NFO,2023-11-30,323.85,320.1,320.1,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:42:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,50
323.85,2023-11-09 09:43:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:44:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:45:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:46:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:47:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:48:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:49:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:50:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:51:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
323.85,2023-11-09 09:52:00,NFO,2023-11-30,323.85,323.85,323.85,29550,Options,Put,NIFTY,19750.0,0
311.0,2023-11-09 09:53:00,NFO,2023-11-30,323.85,311.0,323.85,29650,Options,Put,NIFTY,19750.0,150
311.0,2023-11-09 09:54:00,NFO,2023-11-30,311.0,311.0,311.0,29650,Options,Put,NIFTY,19750.0,50
311.0,2023-11-09 09:55:00,NFO,2023-11-30,311.0,311.0,311.0,29650,Options,Put,NIFTY,19750.0,0
309.05,2023-11-09 09:56:00,NFO,2023-11-30,309.05,307.2,307.2,29600,Options,Put,NIFTY,19750.0,50
306.35,2023-11-09 09:57:00,NFO,2023-11-30,309.05,306.35,309.05,29600,Options,Put,NIFTY,19750.0,50
306.35,2023-11-09 09:58:00,NFO,2023-11-30,306.35,306.35,306.35,29600,Options,Put,NIFTY,19750.0,50
306.35,2023-11-09 09:59:00,NFO,2023-11-30,306.35,306.35,306.35,29600,Options,Put,NIFTY,19750.0,0
306.35,2023-11-09 10:00:00,NFO,2023-11-30,306.35,306.35,306.35,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:01:00,NFO,2023-11-30,306.35,304.0,306.35,29600,Options,Put,NIFTY,19750.0,50
304.0,2023-11-09 10:02:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,200
304.0,2023-11-09 10:03:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:04:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:05:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:06:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:07:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:08:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:09:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:10:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:11:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:12:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:13:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:14:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:15:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:16:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:17:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:18:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:19:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:20:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:21:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:22:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:23:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:24:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
304.0,2023-11-09 10:25:00,NFO,2023-11-30,304.0,304.0,304.0,29600,Options,Put,NIFTY,19750.0,0
321.3,2023-11-09 10:26:00,NFO,2023-11-30,325.0,304.0,304.0,29550,Options,Put,NIFTY,19750.0,550
324.55,2023-11-09 10:27:00,NFO,2023-11-30,324.55,324.55,324.55,29550,Options,Put,NIFTY,19750.0,50
324.55,2023-11-09 10:28:00,NFO,2023-11-30,324.55,324.55,324.55,29550,Options,Put,NIFTY,19750.0,0
324.55,2023-11-09 10:29:00,NFO,2023-11-30,324.55,324.55,324.55,29550,Options,Put,NIFTY,19750.0,0
323.25,2023-11-09 10:30:00,NFO,2023-11-30,325.0,323.25,324.55,29450,Options,Put,NIFTY,19750.0,150
322.05,2023-11-09 10:31:00,NFO,2023-11-30,323.25,322.05,323.25,29450,Options,Put,NIFTY,19750.0,100
322.05,2023-11-09 10:32:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:33:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:34:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:35:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:36:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:37:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:38:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:39:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:40:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:41:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:42:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:43:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:44:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:45:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:46:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:47:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:48:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:49:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:50:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:51:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
322.05,2023-11-09 10:52:00,NFO,2023-11-30,322.05,322.05,322.05,29450,Options,Put,NIFTY,19750.0,0
321.55,2023-11-09 10:53:00,NFO,2023-11-30,322.05,321.55,322.05,29450,Options,Put,NIFTY,19750.0,50
321.55,2023-11-09 10:54:00,NFO,2023-11-30,321.55,321.55,321.55,29450,Options,Put,NIFTY,19750.0,0
322.45,2023-11-09 10:55:00,NFO,2023-11-30,322.45,321.55,321.55,29450,Options,Put,NIFTY,19750.0,400
322.45,2023-11-09 10:56:00,NFO,2023-11-30,322.45,322.45,322.45,29450,Options,Put,NIFTY,19750.0,0
320.9,2023-11-09 10:57:00,NFO,2023-11-30,322.45,320.9,322.45,29450,Options,Put,NIFTY,19750.0,300
318.65,2023-11-09 10:58:00,NFO,2023-11-30,320.9,318.65,320.9,29800,Options,Put,NIFTY,19750.0,50
319.0,2023-11-09 10:59:00,NFO,2023-11-30,319.0,318.55,318.65,29400,Options,Put,NIFTY,19750.0,100
318.8,2023-11-09 11:00:00,NFO,2023-11-30,319.0,318.8,319.0,29400,Options,Put,NIFTY,19750.0,100
318.5,2023-11-09 11:01:00,NFO,2023-11-30,318.8,318.5,318.8,29400,Options,Put,NIFTY,19750.0,50
319.0,2023-11-09 11:02:00,NFO,2023-11-30,319.0,318.5,318.5,29400,Options,Put,NIFTY,19750.0,50
319.0,2023-11-09 11:03:00,NFO,2023-11-30,319.0,319.0,319.0,29400,Options,Put,NIFTY,19750.0,0
316.25,2023-11-09 11:04:00,NFO,2023-11-30,319.0,316.25,319.0,29250,Options,Put,NIFTY,19750.0,0
316.3,2023-11-09 11:05:00,NFO,2023-11-30,316.3,316.3,316.3,29250,Options,Put,NIFTY,19750.0,950
317.25,2023-11-09 11:06:00,NFO,2023-11-30,317.25,316.3,316.3,30200,Options,Put,NIFTY,19750.0,300
317.25,2023-11-09 11:07:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:08:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:09:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:10:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:11:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:12:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:13:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:14:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:15:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:16:00,NFO,2023-11-30,317.25,317.25,317.25,30200,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:17:00,NFO,2023-11-30,317.85,317.25,317.25,30500,Options,Put,NIFTY,19750.0,250
317.25,2023-11-09 11:18:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:19:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:20:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:21:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:22:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
317.25,2023-11-09 11:23:00,NFO,2023-11-30,317.25,317.25,317.25,30500,Options,Put,NIFTY,19750.0,0
314.6,2023-11-09 11:24:00,NFO,2023-11-30,317.25,314.6,317.25,30750,Options,Put,NIFTY,19750.0,200
306.95,2023-11-09 11:25:00,NFO,2023-11-30,314.75,306.95,314.6,30750,Options,Put,NIFTY,19750.0,1450
305.25,2023-11-09 11:26:00,NFO,2023-11-30,306.95,303.75,306.95,30750,Options,Put,NIFTY,19750.0,700
