close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-10-26 09:15:00,NFO,2023-11-02,166.8,138.55,138.55,1797800,Options,Put,NIFTY,19100.0,341750
180.0,2023-10-26 09:16:00,NFO,2023-11-02,180.95,160.3,165.3,1797800,Options,Put,NIFTY,19100.0,385550
184.55,2023-10-26 09:17:00,NFO,2023-11-02,184.55,180.0,180.25,2044300,Options,Put,NIFTY,19100.0,530200
180.25,2023-10-26 09:18:00,NFO,2023-11-02,184.05,175.5,184.05,2044300,Options,Put,NIFTY,19100.0,183000
179.85,2023-10-26 09:19:00,NFO,2023-11-02,182.1,178.95,180.1,2044300,Options,Put,NIFTY,19100.0,98500
191.15,2023-10-26 09:20:00,NFO,2023-11-02,191.15,180.8,180.8,2063150,Options,Put,NIFTY,19100.0,262900
200.15,2023-10-26 09:21:00,NFO,2023-11-02,202.95,190.25,190.8,2063150,Options,Put,NIFTY,19100.0,160700
208.65,2023-10-26 09:22:00,NFO,2023-11-02,208.65,196.95,198.1,2063150,Options,Put,NIFTY,19100.0,102450
208.25,2023-10-26 09:23:00,NFO,2023-11-02,209.95,203.2,208.0,1952500,Options,Put,NIFTY,19100.0,89600
202.2,2023-10-26 09:24:00,NFO,2023-11-02,213.3,202.2,207.95,1952500,Options,Put,NIFTY,19100.0,106000
205.6,2023-10-26 09:25:00,NFO,2023-11-02,208.25,196.85,202.75,1952500,Options,Put,NIFTY,19100.0,126450
202.15,2023-10-26 09:26:00,NFO,2023-11-02,206.55,201.3,205.3,1918350,Options,Put,NIFTY,19100.0,80550
211.35,2023-10-26 09:27:00,NFO,2023-11-02,211.9,200.25,201.35,1918350,Options,Put,NIFTY,19100.0,67450
209.3,2023-10-26 09:28:00,NFO,2023-11-02,211.95,207.1,211.1,1918350,Options,Put,NIFTY,19100.0,98000
209.4,2023-10-26 09:29:00,NFO,2023-11-02,210.3,205.9,207.3,1931550,Options,Put,NIFTY,19100.0,65250
207.55,2023-10-26 09:30:00,NFO,2023-11-02,212.5,204.35,212.5,1931550,Options,Put,NIFTY,19100.0,77950
207.0,2023-10-26 09:31:00,NFO,2023-11-02,209.95,205.0,207.0,1931550,Options,Put,NIFTY,19100.0,37750
214.6,2023-10-26 09:32:00,NFO,2023-11-02,215.4,206.9,206.9,1927650,Options,Put,NIFTY,19100.0,69550
210.3,2023-10-26 09:33:00,NFO,2023-11-02,214.8,207.3,211.9,1927650,Options,Put,NIFTY,19100.0,64400
207.15,2023-10-26 09:34:00,NFO,2023-11-02,210.3,205.5,210.05,1927650,Options,Put,NIFTY,19100.0,24750
206.0,2023-10-26 09:35:00,NFO,2023-11-02,208.6,198.95,206.8,1939250,Options,Put,NIFTY,19100.0,52600
206.8,2023-10-26 09:36:00,NFO,2023-11-02,207.55,204.0,205.8,1939250,Options,Put,NIFTY,19100.0,25050
204.5,2023-10-26 09:37:00,NFO,2023-11-02,206.95,203.0,205.05,1939250,Options,Put,NIFTY,19100.0,23150
203.75,2023-10-26 09:38:00,NFO,2023-11-02,206.05,202.0,204.35,1951750,Options,Put,NIFTY,19100.0,28150
204.45,2023-10-26 09:39:00,NFO,2023-11-02,205.25,201.65,204.3,1951750,Options,Put,NIFTY,19100.0,42900
217.7,2023-10-26 09:40:00,NFO,2023-11-02,219.6,205.6,205.6,1951750,Options,Put,NIFTY,19100.0,101050
224.55,2023-10-26 09:41:00,NFO,2023-11-02,226.0,217.85,217.85,1919800,Options,Put,NIFTY,19100.0,99450
220.85,2023-10-26 09:42:00,NFO,2023-11-02,229.05,220.25,224.85,1919800,Options,Put,NIFTY,19100.0,86000
224.65,2023-10-26 09:43:00,NFO,2023-11-02,226.8,220.5,220.5,1919800,Options,Put,NIFTY,19100.0,52250
225.55,2023-10-26 09:44:00,NFO,2023-11-02,228.9,224.45,225.25,1915850,Options,Put,NIFTY,19100.0,49650
229.3,2023-10-26 09:45:00,NFO,2023-11-02,229.35,223.2,225.65,1915850,Options,Put,NIFTY,19100.0,37400
231.05,2023-10-26 09:46:00,NFO,2023-11-02,234.75,229.85,229.85,1915850,Options,Put,NIFTY,19100.0,95200
232.4,2023-10-26 09:47:00,NFO,2023-11-02,235.1,229.55,229.55,1909200,Options,Put,NIFTY,19100.0,53700
