close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-10-13 09:15:00,NFO,2023-11-02,9.6,9.6,9.6,0,Options,Put,NIFTY,18500.0,0
9.6,2023-10-13 09:16:00,NFO,2023-11-02,9.6,9.6,9.6,0,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:17:00,NFO,2023-11-02,10.35,10.35,10.35,21200,Options,Put,NIFTY,18500.0,100
10.35,2023-10-13 09:18:00,NFO,2023-11-02,10.35,10.35,10.35,21200,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:19:00,NFO,2023-11-02,10.35,10.35,10.35,21200,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:20:00,NFO,2023-11-02,10.35,10.35,10.35,21200,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:21:00,NFO,2023-11-02,10.4,10.35,10.35,21300,Options,Put,NIFTY,18500.0,200
10.35,2023-10-13 09:22:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:23:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:24:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:25:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:26:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:27:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:28:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.35,2023-10-13 09:29:00,NFO,2023-11-02,10.35,10.35,10.35,21300,Options,Put,NIFTY,18500.0,0
10.2,2023-10-13 09:30:00,NFO,2023-11-02,10.35,10.2,10.35,21400,Options,Put,NIFTY,18500.0,50
10.2,2023-10-13 09:31:00,NFO,2023-11-02,10.2,10.2,10.2,21400,Options,Put,NIFTY,18500.0,0
