close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.95,2023-11-29 09:15:00,NFO,2023-12-07,1.95,1.95,1.95,0,Options,Call,NIFTY,20850.0,0
2.2,2023-11-29 09:16:00,NFO,2023-12-07,2.5,1.95,1.95,61850,Options,Call,NIFTY,20850.0,1500
2.3,2023-11-29 09:17:00,NFO,2023-12-07,2.3,2.2,2.2,62700,Options,Call,NIFTY,20850.0,500
2.35,2023-11-29 09:18:00,NFO,2023-12-07,2.35,2.3,2.3,62700,Options,Call,NIFTY,20850.0,650
2.3,2023-11-29 09:19:00,NFO,2023-12-07,2.35,2.3,2.35,62700,Options,Call,NIFTY,20850.0,1550
2.35,2023-11-29 09:20:00,NFO,2023-12-07,2.35,2.3,2.3,65400,Options,Call,NIFTY,20850.0,2100
2.3,2023-11-29 09:21:00,NFO,2023-12-07,2.35,2.3,2.35,65400,Options,Call,NIFTY,20850.0,2400
2.25,2023-11-29 09:22:00,NFO,2023-12-07,2.25,2.2,2.25,65400,Options,Call,NIFTY,20850.0,1250
2.25,2023-11-29 09:23:00,NFO,2023-12-07,2.25,2.15,2.25,64800,Options,Call,NIFTY,20850.0,1000
2.2,2023-11-29 09:24:00,NFO,2023-12-07,2.25,2.15,2.25,64800,Options,Call,NIFTY,20850.0,1000
2.15,2023-11-29 09:25:00,NFO,2023-12-07,2.2,2.1,2.2,64800,Options,Call,NIFTY,20850.0,2200
2.3,2023-11-29 09:26:00,NFO,2023-12-07,2.3,2.15,2.15,64400,Options,Call,NIFTY,20850.0,1400
2.3,2023-11-29 09:27:00,NFO,2023-12-07,2.4,2.2,2.2,64400,Options,Call,NIFTY,20850.0,4800
2.25,2023-11-29 09:28:00,NFO,2023-12-07,2.35,2.25,2.3,64400,Options,Call,NIFTY,20850.0,2350
2.25,2023-11-29 09:29:00,NFO,2023-12-07,2.3,2.2,2.25,65100,Options,Call,NIFTY,20850.0,1650
2.3,2023-11-29 09:30:00,NFO,2023-12-07,2.3,2.25,2.25,65100,Options,Call,NIFTY,20850.0,700
2.3,2023-11-29 09:31:00,NFO,2023-12-07,2.3,2.25,2.3,65100,Options,Call,NIFTY,20850.0,1700
2.3,2023-11-29 09:32:00,NFO,2023-12-07,2.3,2.25,2.3,65400,Options,Call,NIFTY,20850.0,1550
2.3,2023-11-29 09:33:00,NFO,2023-12-07,2.3,2.3,2.3,65400,Options,Call,NIFTY,20850.0,200
2.3,2023-11-29 09:34:00,NFO,2023-12-07,2.3,2.25,2.3,65400,Options,Call,NIFTY,20850.0,350
2.25,2023-11-29 09:35:00,NFO,2023-12-07,2.3,2.25,2.3,65400,Options,Call,NIFTY,20850.0,300
2.25,2023-11-29 09:36:00,NFO,2023-12-07,2.25,2.2,2.25,66150,Options,Call,NIFTY,20850.0,500
2.25,2023-11-29 09:37:00,NFO,2023-12-07,2.3,2.25,2.25,66150,Options,Call,NIFTY,20850.0,1750
2.2,2023-11-29 09:38:00,NFO,2023-12-07,2.3,2.2,2.25,64550,Options,Call,NIFTY,20850.0,2450
2.25,2023-11-29 09:39:00,NFO,2023-12-07,2.25,2.2,2.2,64550,Options,Call,NIFTY,20850.0,2800
2.3,2023-11-29 09:40:00,NFO,2023-12-07,2.3,2.25,2.25,64550,Options,Call,NIFTY,20850.0,950
2.3,2023-11-29 09:41:00,NFO,2023-12-07,2.3,2.3,2.3,64550,Options,Call,NIFTY,20850.0,0
2.25,2023-11-29 09:42:00,NFO,2023-12-07,2.3,2.25,2.3,61600,Options,Call,NIFTY,20850.0,150
2.25,2023-11-29 09:43:00,NFO,2023-12-07,2.3,2.25,2.25,61600,Options,Call,NIFTY,20850.0,200
2.25,2023-11-29 09:44:00,NFO,2023-12-07,2.3,2.25,2.25,61600,Options,Call,NIFTY,20850.0,2850
2.25,2023-11-29 09:45:00,NFO,2023-12-07,2.3,2.25,2.25,61950,Options,Call,NIFTY,20850.0,2050
2.2,2023-11-29 09:46:00,NFO,2023-12-07,2.25,2.2,2.25,61950,Options,Call,NIFTY,20850.0,600
2.25,2023-11-29 09:47:00,NFO,2023-12-07,2.25,2.2,2.2,59800,Options,Call,NIFTY,20850.0,950
2.25,2023-11-29 09:48:00,NFO,2023-12-07,2.25,2.25,2.25,59800,Options,Call,NIFTY,20850.0,1300
2.2,2023-11-29 09:49:00,NFO,2023-12-07,2.25,2.2,2.2,59800,Options,Call,NIFTY,20850.0,1350
