close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.6,2023-10-11 09:15:00,NFO,2023-10-19,11.3,7.6,11.3,138650,Options,Put,NIFTY,18950.0,1350
7.7,2023-10-11 09:16:00,NFO,2023-10-19,7.8,7.4,7.75,138650,Options,Put,NIFTY,18950.0,3200
7.95,2023-10-11 09:17:00,NFO,2023-10-19,8.05,7.7,7.7,131200,Options,Put,NIFTY,18950.0,23900
7.9,2023-10-11 09:18:00,NFO,2023-10-19,7.95,7.85,7.85,131200,Options,Put,NIFTY,18950.0,8200
8.1,2023-10-11 09:19:00,NFO,2023-10-19,8.1,7.85,7.9,131200,Options,Put,NIFTY,18950.0,9150
7.85,2023-10-11 09:20:00,NFO,2023-10-19,8.05,7.85,8.05,132700,Options,Put,NIFTY,18950.0,1700
7.7,2023-10-11 09:21:00,NFO,2023-10-19,7.85,7.7,7.85,132700,Options,Put,NIFTY,18950.0,1750
7.9,2023-10-11 09:22:00,NFO,2023-10-19,7.9,7.7,7.7,132700,Options,Put,NIFTY,18950.0,4050
7.9,2023-10-11 09:23:00,NFO,2023-10-19,7.9,7.85,7.9,136550,Options,Put,NIFTY,18950.0,3600
7.95,2023-10-11 09:24:00,NFO,2023-10-19,8.0,7.95,7.95,136550,Options,Put,NIFTY,18950.0,2500
7.95,2023-10-11 09:25:00,NFO,2023-10-19,7.95,7.95,7.95,136550,Options,Put,NIFTY,18950.0,3300
7.95,2023-10-11 09:26:00,NFO,2023-10-19,8.0,7.9,7.95,134250,Options,Put,NIFTY,18950.0,3650
8.0,2023-10-11 09:27:00,NFO,2023-10-19,8.0,7.9,7.9,134250,Options,Put,NIFTY,18950.0,1050
8.0,2023-10-11 09:28:00,NFO,2023-10-19,8.0,7.85,8.0,134250,Options,Put,NIFTY,18950.0,5650
7.95,2023-10-11 09:29:00,NFO,2023-10-19,8.05,7.9,8.0,126350,Options,Put,NIFTY,18950.0,9450
7.9,2023-10-11 09:30:00,NFO,2023-10-19,7.95,7.85,7.95,126350,Options,Put,NIFTY,18950.0,1450
7.85,2023-10-11 09:31:00,NFO,2023-10-19,7.9,7.85,7.9,126350,Options,Put,NIFTY,18950.0,500
7.9,2023-10-11 09:32:00,NFO,2023-10-19,7.95,7.85,7.85,124200,Options,Put,NIFTY,18950.0,1750
