close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-10-17 09:15:00,NFO,2023-10-26,7.1,6.3,7.1,903400,Options,Put,NIFTY,18900.0,0
6.55,2023-10-17 09:16:00,NFO,2023-10-26,6.6,6.4,6.55,903400,Options,Put,NIFTY,18900.0,14500
6.45,2023-10-17 09:17:00,NFO,2023-10-26,6.6,6.45,6.6,897100,Options,Put,NIFTY,18900.0,6600
6.35,2023-10-17 09:18:00,NFO,2023-10-26,6.5,6.35,6.45,897100,Options,Put,NIFTY,18900.0,6250
6.35,2023-10-17 09:19:00,NFO,2023-10-26,6.4,6.35,6.4,897100,Options,Put,NIFTY,18900.0,800
6.3,2023-10-17 09:20:00,NFO,2023-10-26,6.35,6.25,6.35,897000,Options,Put,NIFTY,18900.0,5850
6.1,2023-10-17 09:21:00,NFO,2023-10-26,6.3,6.1,6.3,897000,Options,Put,NIFTY,18900.0,8050
6.1,2023-10-17 09:22:00,NFO,2023-10-26,6.15,6.05,6.15,897000,Options,Put,NIFTY,18900.0,3650
6.1,2023-10-17 09:23:00,NFO,2023-10-26,6.15,6.05,6.05,894500,Options,Put,NIFTY,18900.0,6600
6.05,2023-10-17 09:24:00,NFO,2023-10-26,6.15,6.05,6.15,894500,Options,Put,NIFTY,18900.0,2750
6.05,2023-10-17 09:25:00,NFO,2023-10-26,6.1,6.0,6.1,894500,Options,Put,NIFTY,18900.0,18250
6.1,2023-10-17 09:26:00,NFO,2023-10-26,6.15,6.0,6.0,896600,Options,Put,NIFTY,18900.0,9250
6.1,2023-10-17 09:27:00,NFO,2023-10-26,6.1,6.0,6.1,896600,Options,Put,NIFTY,18900.0,1950
5.95,2023-10-17 09:28:00,NFO,2023-10-26,6.05,5.9,6.0,896600,Options,Put,NIFTY,18900.0,6500
6.0,2023-10-17 09:29:00,NFO,2023-10-26,6.0,5.95,5.95,896600,Options,Put,NIFTY,18900.0,850
5.95,2023-10-17 09:30:00,NFO,2023-10-26,6.0,5.9,5.9,892050,Options,Put,NIFTY,18900.0,4850
6.0,2023-10-17 09:31:00,NFO,2023-10-26,6.0,5.95,5.95,892050,Options,Put,NIFTY,18900.0,1650
5.95,2023-10-17 09:32:00,NFO,2023-10-26,6.0,5.9,6.0,888950,Options,Put,NIFTY,18900.0,6150
5.95,2023-10-17 09:33:00,NFO,2023-10-26,5.95,5.95,5.95,888950,Options,Put,NIFTY,18900.0,0
6.05,2023-10-17 09:34:00,NFO,2023-10-26,6.05,5.95,5.95,888950,Options,Put,NIFTY,18900.0,450
6.0,2023-10-17 09:35:00,NFO,2023-10-26,6.0,6.0,6.0,888950,Options,Put,NIFTY,18900.0,400
5.9,2023-10-17 09:36:00,NFO,2023-10-26,5.95,5.8,5.95,886950,Options,Put,NIFTY,18900.0,300
5.85,2023-10-17 09:37:00,NFO,2023-10-26,5.9,5.85,5.9,886950,Options,Put,NIFTY,18900.0,800
5.9,2023-10-17 09:38:00,NFO,2023-10-26,5.95,5.85,5.9,887400,Options,Put,NIFTY,18900.0,350
5.95,2023-10-17 09:39:00,NFO,2023-10-26,5.95,5.9,5.95,887400,Options,Put,NIFTY,18900.0,1500
5.95,2023-10-17 09:40:00,NFO,2023-10-26,5.95,5.95,5.95,887400,Options,Put,NIFTY,18900.0,950
5.95,2023-10-17 09:41:00,NFO,2023-10-26,5.95,5.85,5.95,887400,Options,Put,NIFTY,18900.0,1800
