close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.35,2023-09-22 09:15:00,NFO,2023-10-05,33.85,31.2,33.45,66000,Options,Put,NIFTY,19350.0,19300
30.9,2023-09-22 09:16:00,NFO,2023-10-05,33.35,30.9,33.35,66000,Options,Put,NIFTY,19350.0,2950
28.7,2023-09-22 09:17:00,NFO,2023-10-05,30.95,28.7,30.95,80000,Options,Put,NIFTY,19350.0,5750
28.0,2023-09-22 09:18:00,NFO,2023-10-05,28.9,27.7,28.7,80000,Options,Put,NIFTY,19350.0,2150
26.35,2023-09-22 09:19:00,NFO,2023-10-05,27.65,26.2,27.65,80000,Options,Put,NIFTY,19350.0,4700
27.25,2023-09-22 09:20:00,NFO,2023-10-05,27.45,26.4,26.6,84050,Options,Put,NIFTY,19350.0,7900
26.1,2023-09-22 09:21:00,NFO,2023-10-05,27.25,25.9,27.25,84050,Options,Put,NIFTY,19350.0,2500
25.3,2023-09-22 09:22:00,NFO,2023-10-05,26.05,25.3,26.05,84050,Options,Put,NIFTY,19350.0,1100
25.35,2023-09-22 09:23:00,NFO,2023-10-05,25.4,25.0,25.3,82650,Options,Put,NIFTY,19350.0,3150
25.05,2023-09-22 09:24:00,NFO,2023-10-05,25.35,24.9,25.35,82650,Options,Put,NIFTY,19350.0,600
25.2,2023-09-22 09:25:00,NFO,2023-10-05,25.2,24.35,25.05,82650,Options,Put,NIFTY,19350.0,3150
26.35,2023-09-22 09:26:00,NFO,2023-10-05,26.35,25.55,25.55,82500,Options,Put,NIFTY,19350.0,1850
26.55,2023-09-22 09:27:00,NFO,2023-10-05,27.3,26.55,26.85,82500,Options,Put,NIFTY,19350.0,2000
26.05,2023-09-22 09:28:00,NFO,2023-10-05,26.35,25.6,26.35,82500,Options,Put,NIFTY,19350.0,6800
25.85,2023-09-22 09:29:00,NFO,2023-10-05,26.05,25.65,26.05,86150,Options,Put,NIFTY,19350.0,1250
27.45,2023-09-22 09:30:00,NFO,2023-10-05,27.85,25.85,25.85,86150,Options,Put,NIFTY,19350.0,2200
