close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.4,2023-11-28 09:17:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:23:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:24:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:28:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:30:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:31:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:32:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:33:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:35:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:37:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:54:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:55:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:56:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 09:58:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 10:07:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 10:08:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 10:17:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.4,2023-11-28 10:47:00,NFO,2023-12-14,3.4,3.4,3.4,0,Options,Call,NIFTY,21100.0,0
3.1,2023-11-28 11:07:00,NFO,2023-12-14,3.5,3.1,3.5,700,Options,Call,NIFTY,21100.0,100
3.1,2023-11-28 11:11:00,NFO,2023-12-14,3.1,3.1,3.1,700,Options,Call,NIFTY,21100.0,0
