close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
194.0,2023-10-13 09:15:00,NFO,2023-10-26,208.6,193.45,201.0,3178300,Options,Put,NIFTY,19800.0,315600
188.05,2023-10-13 09:16:00,NFO,2023-10-26,198.0,187.05,193.9,3178300,Options,Put,NIFTY,19800.0,245350
184.45,2023-10-13 09:17:00,NFO,2023-10-26,188.55,183.8,188.55,3017350,Options,Put,NIFTY,19800.0,227150
181.2,2023-10-13 09:18:00,NFO,2023-10-26,185.5,181.0,185.5,3017350,Options,Put,NIFTY,19800.0,221400
183.15,2023-10-13 09:19:00,NFO,2023-10-26,183.4,180.55,180.55,3017350,Options,Put,NIFTY,19800.0,104800
183.9,2023-10-13 09:20:00,NFO,2023-10-26,184.5,182.0,182.0,2883100,Options,Put,NIFTY,19800.0,122400
182.75,2023-10-13 09:21:00,NFO,2023-10-26,184.5,182.75,183.9,2883100,Options,Put,NIFTY,19800.0,44650
179.95,2023-10-13 09:22:00,NFO,2023-10-26,183.05,179.0,182.6,2883100,Options,Put,NIFTY,19800.0,91800
179.3,2023-10-13 09:23:00,NFO,2023-10-26,180.4,178.8,179.9,2775800,Options,Put,NIFTY,19800.0,122950
178.35,2023-10-13 09:24:00,NFO,2023-10-26,179.5,177.25,179.35,2775800,Options,Put,NIFTY,19800.0,43650
178.25,2023-10-13 09:25:00,NFO,2023-10-26,180.0,177.9,178.4,2775800,Options,Put,NIFTY,19800.0,119900
177.25,2023-10-13 09:26:00,NFO,2023-10-26,178.3,174.15,178.2,2737950,Options,Put,NIFTY,19800.0,47950
177.7,2023-10-13 09:27:00,NFO,2023-10-26,178.5,176.2,176.65,2737950,Options,Put,NIFTY,19800.0,26300
174.85,2023-10-13 09:28:00,NFO,2023-10-26,177.4,174.2,177.4,2737950,Options,Put,NIFTY,19800.0,27650
176.75,2023-10-13 09:29:00,NFO,2023-10-26,177.4,174.3,174.85,2746300,Options,Put,NIFTY,19800.0,22200
176.35,2023-10-13 09:30:00,NFO,2023-10-26,177.0,174.35,176.85,2746300,Options,Put,NIFTY,19800.0,28250
178.8,2023-10-13 09:31:00,NFO,2023-10-26,179.1,175.65,176.3,2746300,Options,Put,NIFTY,19800.0,29000
179.65,2023-10-13 09:32:00,NFO,2023-10-26,180.5,178.5,178.9,2733150,Options,Put,NIFTY,19800.0,28700
174.85,2023-10-13 09:33:00,NFO,2023-10-26,179.9,174.8,179.8,2733150,Options,Put,NIFTY,19800.0,24550
173.6,2023-10-13 09:34:00,NFO,2023-10-26,175.55,169.65,174.8,2733150,Options,Put,NIFTY,19800.0,53000
174.75,2023-10-13 09:35:00,NFO,2023-10-26,175.8,172.4,173.55,2717100,Options,Put,NIFTY,19800.0,20200
175.4,2023-10-13 09:36:00,NFO,2023-10-26,175.7,174.05,175.0,2717100,Options,Put,NIFTY,19800.0,11700
175.7,2023-10-13 09:37:00,NFO,2023-10-26,176.35,174.8,175.7,2717100,Options,Put,NIFTY,19800.0,15300
176.85,2023-10-13 09:38:00,NFO,2023-10-26,177.8,174.6,175.7,2703650,Options,Put,NIFTY,19800.0,12750
175.65,2023-10-13 09:39:00,NFO,2023-10-26,177.45,175.05,177.25,2703650,Options,Put,NIFTY,19800.0,7800
179.25,2023-10-13 09:40:00,NFO,2023-10-26,179.25,174.35,175.5,2703650,Options,Put,NIFTY,19800.0,22250
177.85,2023-10-13 09:41:00,NFO,2023-10-26,180.1,177.45,179.25,2697300,Options,Put,NIFTY,19800.0,24200
178.75,2023-10-13 09:42:00,NFO,2023-10-26,180.0,177.3,177.85,2697300,Options,Put,NIFTY,19800.0,20650
179.15,2023-10-13 09:43:00,NFO,2023-10-26,179.6,178.15,178.3,2697300,Options,Put,NIFTY,19800.0,20650
181.0,2023-10-13 09:44:00,NFO,2023-10-26,181.15,178.25,179.15,2690400,Options,Put,NIFTY,19800.0,13300
180.9,2023-10-13 09:45:00,NFO,2023-10-26,183.5,180.9,181.5,2690400,Options,Put,NIFTY,19800.0,23800
179.0,2023-10-13 09:46:00,NFO,2023-10-26,181.05,178.75,179.6,2690400,Options,Put,NIFTY,19800.0,16350
180.2,2023-10-13 09:47:00,NFO,2023-10-26,180.6,179.0,179.0,2680750,Options,Put,NIFTY,19800.0,6150
183.0,2023-10-13 09:48:00,NFO,2023-10-26,183.45,179.6,179.6,2680750,Options,Put,NIFTY,19800.0,10700
182.5,2023-10-13 09:49:00,NFO,2023-10-26,183.6,181.75,182.8,2680750,Options,Put,NIFTY,19800.0,11450
177.95,2023-10-13 09:50:00,NFO,2023-10-26,182.45,177.45,182.35,2679350,Options,Put,NIFTY,19800.0,17100
180.25,2023-10-13 09:51:00,NFO,2023-10-26,181.45,178.9,179.0,2679350,Options,Put,NIFTY,19800.0,6300
182.7,2023-10-13 09:52:00,NFO,2023-10-26,184.1,180.4,181.05,2679350,Options,Put,NIFTY,19800.0,11300
182.15,2023-10-13 09:53:00,NFO,2023-10-26,182.65,180.55,182.65,2673000,Options,Put,NIFTY,19800.0,13750
181.0,2023-10-13 09:54:00,NFO,2023-10-26,182.15,180.45,182.15,2673000,Options,Put,NIFTY,19800.0,13650
179.1,2023-10-13 09:55:00,NFO,2023-10-26,182.0,179.1,181.0,2673000,Options,Put,NIFTY,19800.0,7500
177.0,2023-10-13 09:56:00,NFO,2023-10-26,179.1,176.05,179.1,2670050,Options,Put,NIFTY,19800.0,26950
177.5,2023-10-13 09:57:00,NFO,2023-10-26,178.95,176.9,176.9,2670050,Options,Put,NIFTY,19800.0,9300
178.3,2023-10-13 09:58:00,NFO,2023-10-26,178.3,176.75,177.05,2670050,Options,Put,NIFTY,19800.0,8200
178.1,2023-10-13 09:59:00,NFO,2023-10-26,179.15,177.9,178.3,2664350,Options,Put,NIFTY,19800.0,9450
179.15,2023-10-13 10:00:00,NFO,2023-10-26,179.75,177.9,178.1,2664350,Options,Put,NIFTY,19800.0,15600
182.5,2023-10-13 10:01:00,NFO,2023-10-26,182.5,179.1,179.15,2664350,Options,Put,NIFTY,19800.0,14350
187.6,2023-10-13 10:02:00,NFO,2023-10-26,188.6,182.45,182.45,2660950,Options,Put,NIFTY,19800.0,106550
188.95,2023-10-13 10:03:00,NFO,2023-10-26,189.8,186.7,187.75,2660950,Options,Put,NIFTY,19800.0,45650
188.75,2023-10-13 10:04:00,NFO,2023-10-26,190.1,187.15,189.3,2660950,Options,Put,NIFTY,19800.0,45350
189.95,2023-10-13 10:05:00,NFO,2023-10-26,189.95,187.15,188.7,2676000,Options,Put,NIFTY,19800.0,55700
191.2,2023-10-13 10:06:00,NFO,2023-10-26,191.4,190.35,190.5,2676000,Options,Put,NIFTY,19800.0,37100
190.55,2023-10-13 10:07:00,NFO,2023-10-26,192.1,190.4,191.2,2676000,Options,Put,NIFTY,19800.0,28200
188.1,2023-10-13 10:08:00,NFO,2023-10-26,190.2,188.0,190.2,2670200,Options,Put,NIFTY,19800.0,29000
188.5,2023-10-13 10:09:00,NFO,2023-10-26,189.6,187.65,188.0,2670200,Options,Put,NIFTY,19800.0,30550
189.0,2023-10-13 10:10:00,NFO,2023-10-26,189.25,187.4,188.2,2670200,Options,Put,NIFTY,19800.0,26850
190.65,2023-10-13 10:11:00,NFO,2023-10-26,190.65,189.15,189.6,2648550,Options,Put,NIFTY,19800.0,21200
193.0,2023-10-13 10:12:00,NFO,2023-10-26,193.15,190.95,191.15,2648550,Options,Put,NIFTY,19800.0,24950
191.65,2023-10-13 10:13:00,NFO,2023-10-26,194.0,191.5,193.0,2648550,Options,Put,NIFTY,19800.0,15300
193.25,2023-10-13 10:14:00,NFO,2023-10-26,193.25,191.35,191.65,2649350,Options,Put,NIFTY,19800.0,17100
195.25,2023-10-13 10:15:00,NFO,2023-10-26,195.95,192.5,193.3,2649350,Options,Put,NIFTY,19800.0,30550
196.0,2023-10-13 10:16:00,NFO,2023-10-26,198.0,195.25,195.25,2649350,Options,Put,NIFTY,19800.0,49800
195.8,2023-10-13 10:17:00,NFO,2023-10-26,196.55,194.1,196.0,2649150,Options,Put,NIFTY,19800.0,18450
195.75,2023-10-13 10:18:00,NFO,2023-10-26,196.5,193.1,195.25,2649150,Options,Put,NIFTY,19800.0,32800
195.9,2023-10-13 10:19:00,NFO,2023-10-26,196.3,193.75,194.65,2649150,Options,Put,NIFTY,19800.0,8700
196.95,2023-10-13 10:20:00,NFO,2023-10-26,197.7,195.0,195.9,2647900,Options,Put,NIFTY,19800.0,17750
195.5,2023-10-13 10:21:00,NFO,2023-10-26,197.95,195.0,196.85,2647900,Options,Put,NIFTY,19800.0,15650
194.7,2023-10-13 10:22:00,NFO,2023-10-26,195.6,194.3,195.6,2647900,Options,Put,NIFTY,19800.0,3800
193.3,2023-10-13 10:23:00,NFO,2023-10-26,195.35,192.85,194.7,2637650,Options,Put,NIFTY,19800.0,14700
190.4,2023-10-13 10:24:00,NFO,2023-10-26,194.0,190.4,193.85,2637650,Options,Put,NIFTY,19800.0,16250
189.75,2023-10-13 10:25:00,NFO,2023-10-26,191.0,189.75,190.4,2637650,Options,Put,NIFTY,19800.0,13700
192.5,2023-10-13 10:26:00,NFO,2023-10-26,192.6,189.7,189.7,2628150,Options,Put,NIFTY,19800.0,24200
191.65,2023-10-13 10:27:00,NFO,2023-10-26,193.3,190.8,193.15,2628150,Options,Put,NIFTY,19800.0,9450
192.45,2023-10-13 10:28:00,NFO,2023-10-26,192.8,191.4,191.65,2628150,Options,Put,NIFTY,19800.0,13450
193.65,2023-10-13 10:29:00,NFO,2023-10-26,194.0,192.45,192.45,2634250,Options,Put,NIFTY,19800.0,11500
195.05,2023-10-13 10:30:00,NFO,2023-10-26,195.8,193.8,193.9,2634250,Options,Put,NIFTY,19800.0,16400
193.7,2023-10-13 10:31:00,NFO,2023-10-26,195.3,193.6,195.05,2634250,Options,Put,NIFTY,19800.0,10450
193.4,2023-10-13 10:32:00,NFO,2023-10-26,194.95,192.95,193.7,2645750,Options,Put,NIFTY,19800.0,17750
191.5,2023-10-13 10:33:00,NFO,2023-10-26,194.8,190.95,193.25,2645750,Options,Put,NIFTY,19800.0,18300
187.8,2023-10-13 10:34:00,NFO,2023-10-26,191.55,186.5,191.55,2645750,Options,Put,NIFTY,19800.0,49400
190.4,2023-10-13 10:35:00,NFO,2023-10-26,190.5,187.0,187.2,2663400,Options,Put,NIFTY,19800.0,20350
191.35,2023-10-13 10:36:00,NFO,2023-10-26,193.4,190.2,190.4,2663400,Options,Put,NIFTY,19800.0,19600
192.4,2023-10-13 10:37:00,NFO,2023-10-26,192.5,188.8,191.4,2663400,Options,Put,NIFTY,19800.0,17750
192.1,2023-10-13 10:38:00,NFO,2023-10-26,193.0,191.25,192.4,2672550,Options,Put,NIFTY,19800.0,12250
191.75,2023-10-13 10:39:00,NFO,2023-10-26,193.3,191.2,192.35,2672550,Options,Put,NIFTY,19800.0,14500
192.6,2023-10-13 10:40:00,NFO,2023-10-26,193.85,191.6,191.6,2672550,Options,Put,NIFTY,19800.0,12500
195.8,2023-10-13 10:41:00,NFO,2023-10-26,196.0,192.6,192.6,2669850,Options,Put,NIFTY,19800.0,12950
