close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
281.4,2023-09-22 09:15:00,NFO,2023-09-28,298.95,275.9,298.3,1282150,Options,Call,NIFTY,19500.0,43000
290.4,2023-09-22 09:16:00,NFO,2023-09-28,290.4,280.1,281.4,1282150,Options,Call,NIFTY,19500.0,31900
304.25,2023-09-22 09:17:00,NFO,2023-09-28,304.25,289.05,289.5,1304000,Options,Call,NIFTY,19500.0,40850
315.1,2023-09-22 09:18:00,NFO,2023-09-28,316.0,303.75,304.3,1304000,Options,Call,NIFTY,19500.0,38100
323.5,2023-09-22 09:19:00,NFO,2023-09-28,326.1,313.8,314.6,1304000,Options,Call,NIFTY,19500.0,26850
318.25,2023-09-22 09:20:00,NFO,2023-09-28,324.75,313.4,324.45,1309400,Options,Call,NIFTY,19500.0,41350
324.0,2023-09-22 09:21:00,NFO,2023-09-28,325.85,315.35,319.3,1309400,Options,Call,NIFTY,19500.0,19350
330.45,2023-09-22 09:22:00,NFO,2023-09-28,331.2,322.55,325.0,1309400,Options,Call,NIFTY,19500.0,33200
322.5,2023-09-22 09:23:00,NFO,2023-09-28,331.1,322.5,330.45,1301400,Options,Call,NIFTY,19500.0,12150
326.25,2023-09-22 09:24:00,NFO,2023-09-28,327.1,319.8,322.1,1301400,Options,Call,NIFTY,19500.0,14450
322.8,2023-09-22 09:25:00,NFO,2023-09-28,331.0,322.35,326.25,1301400,Options,Call,NIFTY,19500.0,12800
315.8,2023-09-22 09:26:00,NFO,2023-09-28,322.65,315.0,322.35,1296250,Options,Call,NIFTY,19500.0,11300
315.25,2023-09-22 09:27:00,NFO,2023-09-28,316.05,311.05,315.85,1296250,Options,Call,NIFTY,19500.0,12100
307.1,2023-09-22 09:28:00,NFO,2023-09-28,317.0,304.65,316.05,1296250,Options,Call,NIFTY,19500.0,12200
302.2,2023-09-22 09:29:00,NFO,2023-09-28,308.7,300.0,307.1,1306300,Options,Call,NIFTY,19500.0,14950
295.8,2023-09-22 09:30:00,NFO,2023-09-28,304.1,292.75,297.6,1306300,Options,Call,NIFTY,19500.0,32350
