close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.05,2023-11-17 09:15:00,NFO,2023-11-30,30.95,27.3,30.95,325050,Options,Put,NIFTY,19350.0,24900
27.9,2023-11-17 09:16:00,NFO,2023-11-30,28.35,27.05,27.6,325050,Options,Put,NIFTY,19350.0,20750
27.1,2023-11-17 09:17:00,NFO,2023-11-30,27.8,26.75,27.8,323500,Options,Put,NIFTY,19350.0,11500
26.2,2023-11-17 09:18:00,NFO,2023-11-30,27.1,26.1,27.05,323500,Options,Put,NIFTY,19350.0,12950
26.6,2023-11-17 09:19:00,NFO,2023-11-30,26.6,26.1,26.2,323500,Options,Put,NIFTY,19350.0,5900
25.3,2023-11-17 09:20:00,NFO,2023-11-30,26.85,25.0,26.6,322800,Options,Put,NIFTY,19350.0,6950
24.9,2023-11-17 09:21:00,NFO,2023-11-30,25.2,24.35,25.0,322800,Options,Put,NIFTY,19350.0,4400
24.95,2023-11-17 09:22:00,NFO,2023-11-30,25.35,24.45,25.1,322800,Options,Put,NIFTY,19350.0,6650
24.65,2023-11-17 09:23:00,NFO,2023-11-30,25.1,24.4,24.95,325450,Options,Put,NIFTY,19350.0,5950
24.6,2023-11-17 09:24:00,NFO,2023-11-30,25.0,24.25,24.65,325450,Options,Put,NIFTY,19350.0,6900
25.1,2023-11-17 09:25:00,NFO,2023-11-30,25.1,23.95,24.6,325450,Options,Put,NIFTY,19350.0,8900
24.9,2023-11-17 09:26:00,NFO,2023-11-30,25.35,24.85,25.1,329300,Options,Put,NIFTY,19350.0,4150
25.45,2023-11-17 09:27:00,NFO,2023-11-30,25.5,24.9,24.9,329300,Options,Put,NIFTY,19350.0,2200
24.15,2023-11-17 09:28:00,NFO,2023-11-30,25.45,24.15,25.45,329300,Options,Put,NIFTY,19350.0,1100
24.55,2023-11-17 09:29:00,NFO,2023-11-30,24.7,24.15,24.15,328600,Options,Put,NIFTY,19350.0,2900
24.95,2023-11-17 09:30:00,NFO,2023-11-30,25.3,24.55,24.55,328600,Options,Put,NIFTY,19350.0,2450
25.1,2023-11-17 09:31:00,NFO,2023-11-30,25.2,24.75,24.95,328600,Options,Put,NIFTY,19350.0,2100
24.9,2023-11-17 09:32:00,NFO,2023-11-30,25.35,24.9,25.15,328550,Options,Put,NIFTY,19350.0,650
25.55,2023-11-17 09:33:00,NFO,2023-11-30,25.6,24.9,24.9,328550,Options,Put,NIFTY,19350.0,1550
25.25,2023-11-17 09:34:00,NFO,2023-11-30,25.55,25.15,25.55,328550,Options,Put,NIFTY,19350.0,2450
25.0,2023-11-17 09:35:00,NFO,2023-11-30,25.5,25.0,25.25,326750,Options,Put,NIFTY,19350.0,4600
25.5,2023-11-17 09:36:00,NFO,2023-11-30,25.5,24.85,25.0,326750,Options,Put,NIFTY,19350.0,2750
25.25,2023-11-17 09:37:00,NFO,2023-11-30,25.5,25.1,25.45,326750,Options,Put,NIFTY,19350.0,4950
24.7,2023-11-17 09:38:00,NFO,2023-11-30,25.35,24.7,25.25,334500,Options,Put,NIFTY,19350.0,2750
24.5,2023-11-17 09:39:00,NFO,2023-11-30,24.8,24.0,24.7,334500,Options,Put,NIFTY,19350.0,3350
24.25,2023-11-17 09:40:00,NFO,2023-11-30,25.0,24.25,24.6,334500,Options,Put,NIFTY,19350.0,4800
24.15,2023-11-17 09:41:00,NFO,2023-11-30,24.55,23.75,24.3,335150,Options,Put,NIFTY,19350.0,4000
24.05,2023-11-17 09:42:00,NFO,2023-11-30,24.15,23.9,24.15,335150,Options,Put,NIFTY,19350.0,700
23.7,2023-11-17 09:43:00,NFO,2023-11-30,24.05,23.7,24.05,335150,Options,Put,NIFTY,19350.0,1950
23.8,2023-11-17 09:44:00,NFO,2023-11-30,23.95,23.55,23.9,333200,Options,Put,NIFTY,19350.0,7550
23.5,2023-11-17 09:45:00,NFO,2023-11-30,23.95,23.25,23.8,333200,Options,Put,NIFTY,19350.0,7200
23.6,2023-11-17 09:46:00,NFO,2023-11-30,23.6,23.2,23.5,333200,Options,Put,NIFTY,19350.0,550
23.5,2023-11-17 09:47:00,NFO,2023-11-30,24.0,23.5,23.5,333200,Options,Put,NIFTY,19350.0,2500
23.5,2023-11-17 09:48:00,NFO,2023-11-30,23.5,23.35,23.5,333200,Options,Put,NIFTY,19350.0,1700
23.8,2023-11-17 09:49:00,NFO,2023-11-30,24.0,23.5,23.5,333200,Options,Put,NIFTY,19350.0,5000
24.2,2023-11-17 09:50:00,NFO,2023-11-30,24.35,23.8,23.8,336000,Options,Put,NIFTY,19350.0,2600
23.8,2023-11-17 09:51:00,NFO,2023-11-30,24.5,23.8,24.2,336000,Options,Put,NIFTY,19350.0,5300
23.5,2023-11-17 09:52:00,NFO,2023-11-30,23.85,23.5,23.8,336000,Options,Put,NIFTY,19350.0,2500
23.85,2023-11-17 09:53:00,NFO,2023-11-30,24.0,23.5,23.5,340250,Options,Put,NIFTY,19350.0,3150
23.95,2023-11-17 09:54:00,NFO,2023-11-30,24.05,23.7,23.85,340250,Options,Put,NIFTY,19350.0,1600
23.4,2023-11-17 09:55:00,NFO,2023-11-30,24.0,23.4,23.95,340250,Options,Put,NIFTY,19350.0,1850
23.35,2023-11-17 09:56:00,NFO,2023-11-30,23.5,23.35,23.4,340700,Options,Put,NIFTY,19350.0,700
22.9,2023-11-17 09:57:00,NFO,2023-11-30,23.4,22.55,23.4,340700,Options,Put,NIFTY,19350.0,4650
22.95,2023-11-17 09:58:00,NFO,2023-11-30,23.0,22.65,22.9,340700,Options,Put,NIFTY,19350.0,3000
22.8,2023-11-17 09:59:00,NFO,2023-11-30,23.15,22.8,22.95,339850,Options,Put,NIFTY,19350.0,2950
22.55,2023-11-17 10:00:00,NFO,2023-11-30,22.95,22.5,22.9,339850,Options,Put,NIFTY,19350.0,2800
22.7,2023-11-17 10:01:00,NFO,2023-11-30,22.9,22.5,22.55,339850,Options,Put,NIFTY,19350.0,5000
22.6,2023-11-17 10:02:00,NFO,2023-11-30,22.7,22.6,22.7,336300,Options,Put,NIFTY,19350.0,1500
22.55,2023-11-17 10:03:00,NFO,2023-11-30,22.75,22.4,22.6,336300,Options,Put,NIFTY,19350.0,9900
