close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.55,2023-10-05 09:15:00,NFO,2023-10-26,20.0,18.2,20.0,1284850,Options,Call,NIFTY,20200.0,20600
18.75,2023-10-05 09:16:00,NFO,2023-10-26,19.0,18.5,18.55,1284850,Options,Call,NIFTY,20200.0,18350
18.7,2023-10-05 09:17:00,NFO,2023-10-26,18.95,18.7,18.9,1294100,Options,Call,NIFTY,20200.0,15100
18.8,2023-10-05 09:18:00,NFO,2023-10-26,18.8,18.6,18.7,1294100,Options,Call,NIFTY,20200.0,15100
18.85,2023-10-05 09:19:00,NFO,2023-10-26,18.95,18.75,18.8,1294100,Options,Call,NIFTY,20200.0,13650
19.1,2023-10-05 09:20:00,NFO,2023-10-26,19.1,18.8,18.8,1301450,Options,Call,NIFTY,20200.0,9800
18.9,2023-10-05 09:21:00,NFO,2023-10-26,19.2,18.9,19.15,1301450,Options,Call,NIFTY,20200.0,9750
18.8,2023-10-05 09:22:00,NFO,2023-10-26,19.05,18.75,18.9,1301450,Options,Call,NIFTY,20200.0,14100
19.2,2023-10-05 09:23:00,NFO,2023-10-26,19.2,18.7,18.7,1292750,Options,Call,NIFTY,20200.0,19300
20.05,2023-10-05 09:24:00,NFO,2023-10-26,20.05,19.3,19.3,1292750,Options,Call,NIFTY,20200.0,36150
20.05,2023-10-05 09:25:00,NFO,2023-10-26,20.1,19.85,20.05,1292750,Options,Call,NIFTY,20200.0,24250
19.65,2023-10-05 09:26:00,NFO,2023-10-26,20.15,19.6,20.15,1267950,Options,Call,NIFTY,20200.0,7600
19.7,2023-10-05 09:27:00,NFO,2023-10-26,19.7,19.5,19.65,1267950,Options,Call,NIFTY,20200.0,6400
19.8,2023-10-05 09:28:00,NFO,2023-10-26,19.95,19.6,19.6,1267950,Options,Call,NIFTY,20200.0,8900
19.85,2023-10-05 09:29:00,NFO,2023-10-26,19.9,19.65,19.7,1257200,Options,Call,NIFTY,20200.0,3700
19.5,2023-10-05 09:30:00,NFO,2023-10-26,20.1,19.5,19.85,1257200,Options,Call,NIFTY,20200.0,10500
19.55,2023-10-05 09:31:00,NFO,2023-10-26,19.7,19.4,19.45,1257200,Options,Call,NIFTY,20200.0,3350
19.55,2023-10-05 09:32:00,NFO,2023-10-26,19.6,19.4,19.55,1256900,Options,Call,NIFTY,20200.0,12200
19.7,2023-10-05 09:33:00,NFO,2023-10-26,19.7,19.5,19.5,1256900,Options,Call,NIFTY,20200.0,4500
20.85,2023-10-05 09:34:00,NFO,2023-10-26,20.9,19.7,19.7,1256900,Options,Call,NIFTY,20200.0,7650
21.55,2023-10-05 09:35:00,NFO,2023-10-26,21.55,20.95,20.95,1257350,Options,Call,NIFTY,20200.0,15450
21.4,2023-10-05 09:36:00,NFO,2023-10-26,21.55,21.4,21.55,1257350,Options,Call,NIFTY,20200.0,3950
21.2,2023-10-05 09:37:00,NFO,2023-10-26,21.5,21.15,21.4,1257350,Options,Call,NIFTY,20200.0,2300
21.1,2023-10-05 09:38:00,NFO,2023-10-26,21.3,21.1,21.2,1256350,Options,Call,NIFTY,20200.0,2950
21.05,2023-10-05 09:39:00,NFO,2023-10-26,21.15,20.9,21.15,1256350,Options,Call,NIFTY,20200.0,3150
21.4,2023-10-05 09:40:00,NFO,2023-10-26,21.45,21.0,21.0,1256350,Options,Call,NIFTY,20200.0,5550
