close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
725.0,2023-11-10 09:15:00,NFO,2023-11-30,806.25,725.0,806.25,81850,Options,Call,NIFTY,18700.0,50
725.0,2023-11-10 09:16:00,NFO,2023-11-30,725.0,725.0,725.0,81850,Options,Call,NIFTY,18700.0,0
725.0,2023-11-10 09:17:00,NFO,2023-11-30,725.0,725.0,725.0,81850,Options,Call,NIFTY,18700.0,0
725.0,2023-11-10 09:18:00,NFO,2023-11-30,725.0,725.0,725.0,81850,Options,Call,NIFTY,18700.0,0
725.0,2023-11-10 09:19:00,NFO,2023-11-30,725.0,725.0,725.0,81850,Options,Call,NIFTY,18700.0,0
709.35,2023-11-10 09:20:00,NFO,2023-11-30,716.0,709.35,716.0,81900,Options,Call,NIFTY,18700.0,150
709.35,2023-11-10 09:21:00,NFO,2023-11-30,709.35,709.35,709.35,81900,Options,Call,NIFTY,18700.0,0
712.0,2023-11-10 09:22:00,NFO,2023-11-30,712.0,712.0,712.0,81900,Options,Call,NIFTY,18700.0,100
713.7,2023-11-10 09:23:00,NFO,2023-11-30,713.7,712.0,712.0,82050,Options,Call,NIFTY,18700.0,100
720.0,2023-11-10 09:24:00,NFO,2023-11-30,720.0,713.7,713.7,82050,Options,Call,NIFTY,18700.0,500
720.0,2023-11-10 09:25:00,NFO,2023-11-30,720.0,720.0,720.0,82050,Options,Call,NIFTY,18700.0,0
720.0,2023-11-10 09:26:00,NFO,2023-11-30,720.0,720.0,720.0,82050,Options,Call,NIFTY,18700.0,0
720.0,2023-11-10 09:27:00,NFO,2023-11-30,720.0,720.0,720.0,82050,Options,Call,NIFTY,18700.0,0
720.0,2023-11-10 09:28:00,NFO,2023-11-30,720.0,720.0,720.0,82050,Options,Call,NIFTY,18700.0,0
720.0,2023-11-10 09:29:00,NFO,2023-11-30,720.0,720.0,720.0,82050,Options,Call,NIFTY,18700.0,0
720.7,2023-11-10 09:30:00,NFO,2023-11-30,720.7,720.0,720.0,81950,Options,Call,NIFTY,18700.0,0
720.7,2023-11-10 09:31:00,NFO,2023-11-30,720.7,720.7,720.7,81950,Options,Call,NIFTY,18700.0,100
720.7,2023-11-10 09:32:00,NFO,2023-11-30,720.7,720.7,720.7,81950,Options,Call,NIFTY,18700.0,0
720.7,2023-11-10 09:33:00,NFO,2023-11-30,720.7,720.7,720.7,81950,Options,Call,NIFTY,18700.0,0
705.85,2023-11-10 09:34:00,NFO,2023-11-30,720.7,705.85,720.7,81950,Options,Call,NIFTY,18700.0,150
708.15,2023-11-10 09:35:00,NFO,2023-11-30,708.15,705.85,705.85,81800,Options,Call,NIFTY,18700.0,50
708.15,2023-11-10 09:36:00,NFO,2023-11-30,708.15,708.15,708.15,81800,Options,Call,NIFTY,18700.0,0
708.15,2023-11-10 09:37:00,NFO,2023-11-30,708.15,708.15,708.15,81800,Options,Call,NIFTY,18700.0,0
708.15,2023-11-10 09:38:00,NFO,2023-11-30,708.15,708.15,708.15,81800,Options,Call,NIFTY,18700.0,0
708.15,2023-11-10 09:39:00,NFO,2023-11-30,708.15,708.15,708.15,81800,Options,Call,NIFTY,18700.0,0
708.15,2023-11-10 09:40:00,NFO,2023-11-30,708.15,708.15,708.15,81800,Options,Call,NIFTY,18700.0,0
714.8,2023-11-10 09:41:00,NFO,2023-11-30,714.8,708.15,708.15,81800,Options,Call,NIFTY,18700.0,50
714.8,2023-11-10 09:42:00,NFO,2023-11-30,714.8,714.8,714.8,81800,Options,Call,NIFTY,18700.0,0
714.8,2023-11-10 09:43:00,NFO,2023-11-30,714.8,714.8,714.8,81800,Options,Call,NIFTY,18700.0,0
723.6,2023-11-10 09:44:00,NFO,2023-11-30,723.6,714.8,714.8,81800,Options,Call,NIFTY,18700.0,100
721.2,2023-11-10 09:45:00,NFO,2023-11-30,721.2,721.2,721.2,81800,Options,Call,NIFTY,18700.0,100
721.25,2023-11-10 09:46:00,NFO,2023-11-30,721.25,721.2,721.2,81800,Options,Call,NIFTY,18700.0,50
721.25,2023-11-10 09:47:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:48:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:49:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:50:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:51:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:52:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:53:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:54:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:55:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:56:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:57:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:58:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 09:59:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:00:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:01:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:02:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:03:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:04:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:05:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:06:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:07:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:08:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:09:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:10:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:11:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:12:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:13:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
721.25,2023-11-10 10:14:00,NFO,2023-11-30,721.25,721.25,721.25,81800,Options,Call,NIFTY,18700.0,0
728.85,2023-11-10 10:15:00,NFO,2023-11-30,728.85,721.25,721.25,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:16:00,NFO,2023-11-30,728.85,722.15,728.85,81950,Options,Call,NIFTY,18700.0,100
722.15,2023-11-10 10:17:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:18:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:19:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:20:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:21:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:22:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:23:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:24:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:25:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
722.15,2023-11-10 10:26:00,NFO,2023-11-30,722.15,722.15,722.15,81950,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:27:00,NFO,2023-11-30,729.0,722.15,722.15,82000,Options,Call,NIFTY,18700.0,100
729.0,2023-11-10 10:28:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:29:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:30:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:31:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:32:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:33:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
729.0,2023-11-10 10:34:00,NFO,2023-11-30,729.0,729.0,729.0,82000,Options,Call,NIFTY,18700.0,0
741.45,2023-11-10 10:35:00,NFO,2023-11-30,741.45,729.0,729.0,82000,Options,Call,NIFTY,18700.0,50
745.0,2023-11-10 10:36:00,NFO,2023-11-30,745.0,743.0,743.0,81950,Options,Call,NIFTY,18700.0,100
745.0,2023-11-10 10:37:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:38:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:39:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:40:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:41:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:42:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:43:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:44:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:45:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:46:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:47:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:48:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:49:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:50:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:51:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
745.0,2023-11-10 10:52:00,NFO,2023-11-30,745.0,745.0,745.0,81950,Options,Call,NIFTY,18700.0,0
756.25,2023-11-10 10:53:00,NFO,2023-11-30,756.25,745.0,745.0,81850,Options,Call,NIFTY,18700.0,50
756.25,2023-11-10 10:54:00,NFO,2023-11-30,756.25,756.25,756.25,81850,Options,Call,NIFTY,18700.0,0
756.25,2023-11-10 10:55:00,NFO,2023-11-30,756.25,756.25,756.25,81850,Options,Call,NIFTY,18700.0,0
756.25,2023-11-10 10:56:00,NFO,2023-11-30,756.25,756.25,756.25,81850,Options,Call,NIFTY,18700.0,0
756.25,2023-11-10 10:57:00,NFO,2023-11-30,756.25,756.25,756.25,81850,Options,Call,NIFTY,18700.0,0
751.3,2023-11-10 10:58:00,NFO,2023-11-30,756.25,751.3,756.25,81850,Options,Call,NIFTY,18700.0,100
751.3,2023-11-10 10:59:00,NFO,2023-11-30,751.3,751.3,751.3,81850,Options,Call,NIFTY,18700.0,0
751.3,2023-11-10 11:00:00,NFO,2023-11-30,751.3,751.3,751.3,81850,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:01:00,NFO,2023-11-30,751.3,746.25,751.3,81950,Options,Call,NIFTY,18700.0,50
746.25,2023-11-10 11:02:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:03:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:04:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:05:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:06:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:07:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:08:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:09:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:10:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:11:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:12:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:13:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:14:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.25,2023-11-10 11:15:00,NFO,2023-11-30,746.25,746.25,746.25,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:16:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,50
746.2,2023-11-10 11:17:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:18:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:19:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:20:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:21:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:22:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:23:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:24:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
746.2,2023-11-10 11:25:00,NFO,2023-11-30,746.2,746.2,746.2,81950,Options,Call,NIFTY,18700.0,0
