close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.6,2023-09-22 09:15:00,NFO,2023-10-26,225.6,225.6,225.6,0,Options,Put,NIFTY,19850.0,0
225.6,2023-09-22 09:16:00,NFO,2023-10-26,225.6,225.6,225.6,0,Options,Put,NIFTY,19850.0,0
225.6,2023-09-22 09:17:00,NFO,2023-10-26,225.6,225.6,225.6,0,Options,Put,NIFTY,19850.0,0
211.7,2023-09-22 09:18:00,NFO,2023-10-26,225.6,211.7,225.6,36100,Options,Put,NIFTY,19850.0,250
211.7,2023-09-22 09:19:00,NFO,2023-10-26,211.7,211.7,211.7,36100,Options,Put,NIFTY,19850.0,0
211.7,2023-09-22 09:20:00,NFO,2023-10-26,211.7,211.7,211.7,36100,Options,Put,NIFTY,19850.0,0
206.5,2023-09-22 09:21:00,NFO,2023-10-26,210.0,206.5,210.0,36100,Options,Put,NIFTY,19850.0,300
203.5,2023-09-22 09:22:00,NFO,2023-10-26,206.5,203.5,206.5,36100,Options,Put,NIFTY,19850.0,100
203.5,2023-09-22 09:23:00,NFO,2023-10-26,203.5,203.5,203.5,36100,Options,Put,NIFTY,19850.0,250
204.5,2023-09-22 09:24:00,NFO,2023-10-26,206.9,203.95,205.35,36400,Options,Put,NIFTY,19850.0,350
203.5,2023-09-22 09:25:00,NFO,2023-10-26,204.5,203.5,204.5,36400,Options,Put,NIFTY,19850.0,100
207.55,2023-09-22 09:26:00,NFO,2023-10-26,207.55,203.5,203.5,36400,Options,Put,NIFTY,19850.0,1000
207.55,2023-09-22 09:27:00,NFO,2023-10-26,207.55,207.55,207.55,36400,Options,Put,NIFTY,19850.0,0
212.85,2023-09-22 09:28:00,NFO,2023-10-26,212.85,209.35,209.35,36400,Options,Put,NIFTY,19850.0,600
212.85,2023-09-22 09:29:00,NFO,2023-10-26,212.85,212.85,212.85,36400,Options,Put,NIFTY,19850.0,0
212.85,2023-09-22 09:30:00,NFO,2023-10-26,212.85,212.85,212.85,36400,Options,Put,NIFTY,19850.0,50
224.9,2023-09-22 09:31:00,NFO,2023-10-26,224.9,212.85,212.85,37000,Options,Put,NIFTY,19850.0,0
226.2,2023-09-22 09:32:00,NFO,2023-10-26,229.5,224.9,224.9,37050,Options,Put,NIFTY,19850.0,250
226.7,2023-09-22 09:33:00,NFO,2023-10-26,226.7,226.2,226.2,37050,Options,Put,NIFTY,19850.0,50
226.2,2023-09-22 09:34:00,NFO,2023-10-26,226.2,226.2,226.2,37050,Options,Put,NIFTY,19850.0,450
226.2,2023-09-22 09:35:00,NFO,2023-10-26,226.2,225.15,225.15,37050,Options,Put,NIFTY,19850.0,1050
222.65,2023-09-22 09:36:00,NFO,2023-10-26,225.0,222.65,225.0,38100,Options,Put,NIFTY,19850.0,150
217.9,2023-09-22 09:37:00,NFO,2023-10-26,222.0,217.9,222.0,38100,Options,Put,NIFTY,19850.0,300
215.0,2023-09-22 09:38:00,NFO,2023-10-26,216.8,215.0,216.8,38100,Options,Put,NIFTY,19850.0,150
213.15,2023-09-22 09:39:00,NFO,2023-10-26,213.15,210.7,210.7,38250,Options,Put,NIFTY,19850.0,500
220.65,2023-09-22 09:40:00,NFO,2023-10-26,220.65,213.15,213.15,38250,Options,Put,NIFTY,19850.0,50
220.0,2023-09-22 09:41:00,NFO,2023-10-26,220.65,220.0,220.65,38250,Options,Put,NIFTY,19850.0,100
221.05,2023-09-22 09:42:00,NFO,2023-10-26,221.05,220.0,220.0,38250,Options,Put,NIFTY,19850.0,250
221.9,2023-09-22 09:43:00,NFO,2023-10-26,221.9,221.9,221.9,38250,Options,Put,NIFTY,19850.0,100
223.15,2023-09-22 09:44:00,NFO,2023-10-26,223.15,221.9,221.9,38250,Options,Put,NIFTY,19850.0,1050
223.15,2023-09-22 09:45:00,NFO,2023-10-26,223.15,223.15,223.15,38250,Options,Put,NIFTY,19850.0,0
223.15,2023-09-22 09:46:00,NFO,2023-10-26,223.15,223.15,223.15,38250,Options,Put,NIFTY,19850.0,0
221.2,2023-09-22 09:47:00,NFO,2023-10-26,223.15,221.2,223.15,37400,Options,Put,NIFTY,19850.0,500
221.2,2023-09-22 09:48:00,NFO,2023-10-26,221.2,221.2,221.2,37400,Options,Put,NIFTY,19850.0,0
221.2,2023-09-22 09:49:00,NFO,2023-10-26,221.2,221.2,221.2,37400,Options,Put,NIFTY,19850.0,0
221.2,2023-09-22 09:50:00,NFO,2023-10-26,221.2,221.2,221.2,37400,Options,Put,NIFTY,19850.0,0
221.2,2023-09-22 09:51:00,NFO,2023-10-26,221.2,221.2,221.2,37400,Options,Put,NIFTY,19850.0,0
227.05,2023-09-22 09:52:00,NFO,2023-10-26,227.05,221.2,221.2,37150,Options,Put,NIFTY,19850.0,1350
235.4,2023-09-22 09:53:00,NFO,2023-10-26,235.4,227.05,227.05,36500,Options,Put,NIFTY,19850.0,50
234.0,2023-09-22 09:54:00,NFO,2023-10-26,234.4,234.0,234.4,36500,Options,Put,NIFTY,19850.0,50
233.1,2023-09-22 09:55:00,NFO,2023-10-26,234.7,233.1,234.0,36500,Options,Put,NIFTY,19850.0,800
239.5,2023-09-22 09:56:00,NFO,2023-10-26,239.5,230.6,233.1,35500,Options,Put,NIFTY,19850.0,400
241.35,2023-09-22 09:57:00,NFO,2023-10-26,241.35,239.5,239.5,35500,Options,Put,NIFTY,19850.0,150
246.0,2023-09-22 09:58:00,NFO,2023-10-26,246.0,242.55,242.55,35500,Options,Put,NIFTY,19850.0,300
246.1,2023-09-22 09:59:00,NFO,2023-10-26,246.1,244.25,246.1,35500,Options,Put,NIFTY,19850.0,250
246.95,2023-09-22 10:00:00,NFO,2023-10-26,250.05,246.95,250.05,35550,Options,Put,NIFTY,19850.0,400
255.0,2023-09-22 10:01:00,NFO,2023-10-26,255.0,246.95,246.95,35550,Options,Put,NIFTY,19850.0,400
253.5,2023-09-22 10:02:00,NFO,2023-10-26,257.25,253.5,255.0,35550,Options,Put,NIFTY,19850.0,350
256.5,2023-09-22 10:03:00,NFO,2023-10-26,256.5,253.5,253.5,35750,Options,Put,NIFTY,19850.0,100
255.45,2023-09-22 10:04:00,NFO,2023-10-26,256.5,254.65,256.5,35750,Options,Put,NIFTY,19850.0,150
255.2,2023-09-22 10:05:00,NFO,2023-10-26,255.45,255.2,255.45,35700,Options,Put,NIFTY,19850.0,50
249.6,2023-09-22 10:06:00,NFO,2023-10-26,255.2,249.6,255.2,35700,Options,Put,NIFTY,19850.0,150
250.0,2023-09-22 10:07:00,NFO,2023-10-26,250.7,249.6,249.6,35700,Options,Put,NIFTY,19850.0,150
250.4,2023-09-22 10:08:00,NFO,2023-10-26,250.4,250.0,250.0,35600,Options,Put,NIFTY,19850.0,50
249.45,2023-09-22 10:09:00,NFO,2023-10-26,249.45,248.85,248.85,35600,Options,Put,NIFTY,19850.0,1050
249.45,2023-09-22 10:10:00,NFO,2023-10-26,249.45,249.45,249.45,35600,Options,Put,NIFTY,19850.0,100
