close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.25,2023-10-05 09:15:00,NFO,2023-10-12,2.35,2.2,2.2,922950,Options,Call,NIFTY,20500.0,4400
2.15,2023-10-05 09:16:00,NFO,2023-10-12,2.25,2.05,2.25,922950,Options,Call,NIFTY,20500.0,5400
2.15,2023-10-05 09:17:00,NFO,2023-10-12,2.2,2.1,2.2,925900,Options,Call,NIFTY,20500.0,9550
2.2,2023-10-05 09:18:00,NFO,2023-10-12,2.25,2.1,2.15,925900,Options,Call,NIFTY,20500.0,13000
2.2,2023-10-05 09:19:00,NFO,2023-10-12,2.25,2.2,2.25,925900,Options,Call,NIFTY,20500.0,7100
2.15,2023-10-05 09:20:00,NFO,2023-10-12,2.15,2.1,2.15,937350,Options,Call,NIFTY,20500.0,16650
2.05,2023-10-05 09:21:00,NFO,2023-10-12,2.1,2.05,2.1,937350,Options,Call,NIFTY,20500.0,7150
2.0,2023-10-05 09:22:00,NFO,2023-10-12,2.1,2.0,2.1,937350,Options,Call,NIFTY,20500.0,19350
2.0,2023-10-05 09:23:00,NFO,2023-10-12,2.05,2.0,2.05,932500,Options,Call,NIFTY,20500.0,1550
2.05,2023-10-05 09:24:00,NFO,2023-10-12,2.05,2.0,2.0,932500,Options,Call,NIFTY,20500.0,6400
2.0,2023-10-05 09:25:00,NFO,2023-10-12,2.05,2.0,2.05,932500,Options,Call,NIFTY,20500.0,3900
2.0,2023-10-05 09:26:00,NFO,2023-10-12,2.0,1.95,2.0,936350,Options,Call,NIFTY,20500.0,6400
2.0,2023-10-05 09:27:00,NFO,2023-10-12,2.0,1.95,2.0,936350,Options,Call,NIFTY,20500.0,3050
2.0,2023-10-05 09:28:00,NFO,2023-10-12,2.0,1.95,2.0,936350,Options,Call,NIFTY,20500.0,8500
2.0,2023-10-05 09:29:00,NFO,2023-10-12,2.0,1.95,2.0,939650,Options,Call,NIFTY,20500.0,3700
2.0,2023-10-05 09:30:00,NFO,2023-10-12,2.0,1.95,2.0,939650,Options,Call,NIFTY,20500.0,8300
1.95,2023-10-05 09:31:00,NFO,2023-10-12,2.05,1.95,2.0,939650,Options,Call,NIFTY,20500.0,8800
2.0,2023-10-05 09:32:00,NFO,2023-10-12,2.0,1.95,1.95,946550,Options,Call,NIFTY,20500.0,7550
2.0,2023-10-05 09:33:00,NFO,2023-10-12,2.0,1.95,2.0,946550,Options,Call,NIFTY,20500.0,11850
2.0,2023-10-05 09:34:00,NFO,2023-10-12,2.0,1.95,2.0,946550,Options,Call,NIFTY,20500.0,7600
1.95,2023-10-05 09:35:00,NFO,2023-10-12,2.0,1.95,2.0,945800,Options,Call,NIFTY,20500.0,6700
1.95,2023-10-05 09:36:00,NFO,2023-10-12,2.0,1.95,1.95,945800,Options,Call,NIFTY,20500.0,14250
1.95,2023-10-05 09:37:00,NFO,2023-10-12,2.0,1.95,1.95,945800,Options,Call,NIFTY,20500.0,20050
1.95,2023-10-05 09:38:00,NFO,2023-10-12,1.95,1.95,1.95,945800,Options,Call,NIFTY,20500.0,2000
1.85,2023-10-05 09:39:00,NFO,2023-10-12,1.9,1.85,1.9,947100,Options,Call,NIFTY,20500.0,17100
1.9,2023-10-05 09:40:00,NFO,2023-10-12,1.9,1.9,1.9,947100,Options,Call,NIFTY,20500.0,500
1.9,2023-10-05 09:41:00,NFO,2023-10-12,1.9,1.9,1.9,947100,Options,Call,NIFTY,20500.0,2300
1.9,2023-10-05 09:42:00,NFO,2023-10-12,1.9,1.9,1.9,945000,Options,Call,NIFTY,20500.0,20600
1.9,2023-10-05 09:43:00,NFO,2023-10-12,1.9,1.85,1.9,945000,Options,Call,NIFTY,20500.0,1350
1.85,2023-10-05 09:44:00,NFO,2023-10-12,1.9,1.85,1.9,983200,Options,Call,NIFTY,20500.0,77200
1.95,2023-10-05 09:45:00,NFO,2023-10-12,2.0,1.85,1.85,983200,Options,Call,NIFTY,20500.0,28700
