close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.0,2023-10-18 09:15:00,NFO,2023-11-02,228.0,228.0,228.0,0,Options,Put,NIFTY,20000.0,0
240.0,2023-10-18 09:16:00,NFO,2023-11-02,244.3,228.0,228.0,133350,Options,Put,NIFTY,20000.0,2550
243.6,2023-10-18 09:17:00,NFO,2023-11-02,243.6,240.0,240.0,133550,Options,Put,NIFTY,20000.0,3900
239.6,2023-10-18 09:18:00,NFO,2023-11-02,243.6,239.6,243.6,133550,Options,Put,NIFTY,20000.0,2200
240.05,2023-10-18 09:19:00,NFO,2023-11-02,240.35,239.6,239.6,133550,Options,Put,NIFTY,20000.0,250
240.05,2023-10-18 09:20:00,NFO,2023-11-02,240.05,240.05,240.05,133550,Options,Put,NIFTY,20000.0,0
240.2,2023-10-18 09:21:00,NFO,2023-11-02,240.2,238.95,240.05,133650,Options,Put,NIFTY,20000.0,650
238.55,2023-10-18 09:22:00,NFO,2023-11-02,240.2,238.55,240.2,133650,Options,Put,NIFTY,20000.0,50
235.9,2023-10-18 09:23:00,NFO,2023-11-02,238.55,235.9,238.55,133550,Options,Put,NIFTY,20000.0,250
230.6,2023-10-18 09:24:00,NFO,2023-11-02,235.9,228.6,235.9,133550,Options,Put,NIFTY,20000.0,1500
230.5,2023-10-18 09:25:00,NFO,2023-11-02,232.7,230.5,230.95,133550,Options,Put,NIFTY,20000.0,5050
229.4,2023-10-18 09:26:00,NFO,2023-11-02,231.85,229.4,230.5,133750,Options,Put,NIFTY,20000.0,1850
229.55,2023-10-18 09:27:00,NFO,2023-11-02,229.55,228.1,229.4,133750,Options,Put,NIFTY,20000.0,1050
230.85,2023-10-18 09:28:00,NFO,2023-11-02,231.6,229.55,229.55,133750,Options,Put,NIFTY,20000.0,1550
229.95,2023-10-18 09:29:00,NFO,2023-11-02,230.85,229.95,230.85,135650,Options,Put,NIFTY,20000.0,2050
228.95,2023-10-18 09:30:00,NFO,2023-11-02,229.95,228.0,229.95,135650,Options,Put,NIFTY,20000.0,1450
229.8,2023-10-18 09:31:00,NFO,2023-11-02,230.5,228.95,228.95,135650,Options,Put,NIFTY,20000.0,200
229.0,2023-10-18 09:32:00,NFO,2023-11-02,230.85,229.0,229.8,135650,Options,Put,NIFTY,20000.0,500
230.0,2023-10-18 09:33:00,NFO,2023-11-02,231.1,230.0,231.1,134650,Options,Put,NIFTY,20000.0,1100
227.1,2023-10-18 09:34:00,NFO,2023-11-02,230.0,227.1,230.0,134650,Options,Put,NIFTY,20000.0,100
224.4,2023-10-18 09:35:00,NFO,2023-11-02,227.95,224.05,227.1,135150,Options,Put,NIFTY,20000.0,350
224.35,2023-10-18 09:36:00,NFO,2023-11-02,225.1,223.65,224.4,135150,Options,Put,NIFTY,20000.0,900
223.2,2023-10-18 09:37:00,NFO,2023-11-02,225.4,223.2,224.35,135150,Options,Put,NIFTY,20000.0,450
223.25,2023-10-18 09:38:00,NFO,2023-11-02,223.8,223.2,223.2,135150,Options,Put,NIFTY,20000.0,650
224.25,2023-10-18 09:39:00,NFO,2023-11-02,224.25,223.25,223.25,135150,Options,Put,NIFTY,20000.0,100
221.4,2023-10-18 09:40:00,NFO,2023-11-02,224.25,221.4,224.25,135150,Options,Put,NIFTY,20000.0,200
220.8,2023-10-18 09:41:00,NFO,2023-11-02,221.45,220.8,221.4,135200,Options,Put,NIFTY,20000.0,550
220.0,2023-10-18 09:42:00,NFO,2023-11-02,220.8,220.0,220.8,135200,Options,Put,NIFTY,20000.0,1900
222.55,2023-10-18 09:43:00,NFO,2023-11-02,222.55,220.0,220.0,135200,Options,Put,NIFTY,20000.0,50
221.15,2023-10-18 09:44:00,NFO,2023-11-02,222.55,221.15,222.55,135200,Options,Put,NIFTY,20000.0,50
221.2,2023-10-18 09:45:00,NFO,2023-11-02,222.25,221.15,221.15,135200,Options,Put,NIFTY,20000.0,450
221.2,2023-10-18 09:46:00,NFO,2023-11-02,221.2,220.6,221.2,135200,Options,Put,NIFTY,20000.0,100
225.5,2023-10-18 09:47:00,NFO,2023-11-02,226.45,221.2,221.2,135700,Options,Put,NIFTY,20000.0,3100
226.15,2023-10-18 09:48:00,NFO,2023-11-02,228.05,225.65,225.65,135700,Options,Put,NIFTY,20000.0,450
224.85,2023-10-18 09:49:00,NFO,2023-11-02,226.15,223.75,226.15,135700,Options,Put,NIFTY,20000.0,200
