close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.7,2023-11-06 09:15:00,NFO,2023-11-23,64.7,64.7,64.7,0,Options,Put,NIFTY,18950.0,0
64.7,2023-11-06 09:16:00,NFO,2023-11-23,64.7,64.7,64.7,0,Options,Put,NIFTY,18950.0,0
64.7,2023-11-06 09:17:00,NFO,2023-11-23,64.7,64.7,64.7,0,Options,Put,NIFTY,18950.0,0
64.7,2023-11-06 09:18:00,NFO,2023-11-23,64.7,64.7,64.7,0,Options,Put,NIFTY,18950.0,0
64.7,2023-11-06 09:19:00,NFO,2023-11-23,64.7,64.7,64.7,0,Options,Put,NIFTY,18950.0,0
38.6,2023-11-06 09:20:00,NFO,2023-11-23,38.6,37.95,37.95,18250,Options,Put,NIFTY,18950.0,400
36.8,2023-11-06 09:21:00,NFO,2023-11-23,39.85,36.8,38.6,18250,Options,Put,NIFTY,18950.0,1550
36.55,2023-11-06 09:22:00,NFO,2023-11-23,38.15,36.55,36.8,18250,Options,Put,NIFTY,18950.0,3300
36.75,2023-11-06 09:23:00,NFO,2023-11-23,36.75,36.55,36.55,18250,Options,Put,NIFTY,18950.0,100
36.2,2023-11-06 09:24:00,NFO,2023-11-23,36.75,36.2,36.75,17150,Options,Put,NIFTY,18950.0,50
36.9,2023-11-06 09:25:00,NFO,2023-11-23,36.9,36.2,36.2,17150,Options,Put,NIFTY,18950.0,100
36.6,2023-11-06 09:26:00,NFO,2023-11-23,37.1,36.6,36.9,16950,Options,Put,NIFTY,18950.0,650
37.4,2023-11-06 09:27:00,NFO,2023-11-23,37.4,36.6,36.6,16950,Options,Put,NIFTY,18950.0,1050
36.2,2023-11-06 09:28:00,NFO,2023-11-23,37.4,36.2,37.4,16950,Options,Put,NIFTY,18950.0,900
38.0,2023-11-06 09:29:00,NFO,2023-11-23,38.0,36.2,36.2,15100,Options,Put,NIFTY,18950.0,2200
36.55,2023-11-06 09:30:00,NFO,2023-11-23,36.9,36.55,36.9,15100,Options,Put,NIFTY,18950.0,1400
36.7,2023-11-06 09:31:00,NFO,2023-11-23,36.7,36.7,36.7,15100,Options,Put,NIFTY,18950.0,400
37.4,2023-11-06 09:32:00,NFO,2023-11-23,37.4,36.7,36.7,14100,Options,Put,NIFTY,18950.0,500
37.4,2023-11-06 09:33:00,NFO,2023-11-23,37.4,37.2,37.2,14100,Options,Put,NIFTY,18950.0,1200
37.7,2023-11-06 09:34:00,NFO,2023-11-23,37.7,37.4,37.4,14100,Options,Put,NIFTY,18950.0,1000
37.7,2023-11-06 09:35:00,NFO,2023-11-23,37.7,37.7,37.7,11200,Options,Put,NIFTY,18950.0,1100
37.9,2023-11-06 09:36:00,NFO,2023-11-23,37.9,37.7,37.7,11200,Options,Put,NIFTY,18950.0,600
37.9,2023-11-06 09:37:00,NFO,2023-11-23,37.9,37.9,37.9,11200,Options,Put,NIFTY,18950.0,1000
37.45,2023-11-06 09:38:00,NFO,2023-11-23,37.9,37.45,37.9,9100,Options,Put,NIFTY,18950.0,550
37.9,2023-11-06 09:39:00,NFO,2023-11-23,37.9,37.45,37.45,9100,Options,Put,NIFTY,18950.0,1250
37.65,2023-11-06 09:40:00,NFO,2023-11-23,37.65,37.65,37.65,9100,Options,Put,NIFTY,18950.0,2350
37.7,2023-11-06 09:41:00,NFO,2023-11-23,37.7,37.6,37.65,6500,Options,Put,NIFTY,18950.0,1100
37.95,2023-11-06 09:42:00,NFO,2023-11-23,37.95,37.7,37.7,6500,Options,Put,NIFTY,18950.0,150
38.1,2023-11-06 09:43:00,NFO,2023-11-23,38.1,37.95,37.95,6500,Options,Put,NIFTY,18950.0,50
38.0,2023-11-06 09:44:00,NFO,2023-11-23,38.0,38.0,38.0,6500,Options,Put,NIFTY,18950.0,200
38.1,2023-11-06 09:45:00,NFO,2023-11-23,38.1,38.1,38.1,6500,Options,Put,NIFTY,18950.0,600
38.1,2023-11-06 09:46:00,NFO,2023-11-23,38.1,38.1,38.1,6500,Options,Put,NIFTY,18950.0,500
37.8,2023-11-06 09:47:00,NFO,2023-11-23,38.1,37.8,38.1,6150,Options,Put,NIFTY,18950.0,1400
37.8,2023-11-06 09:48:00,NFO,2023-11-23,37.8,37.8,37.8,6150,Options,Put,NIFTY,18950.0,0
38.3,2023-11-06 09:49:00,NFO,2023-11-23,38.3,37.8,37.8,6150,Options,Put,NIFTY,18950.0,0
38.3,2023-11-06 09:50:00,NFO,2023-11-23,38.3,38.3,38.3,6150,Options,Put,NIFTY,18950.0,200
38.8,2023-11-06 09:51:00,NFO,2023-11-23,38.8,38.3,38.3,6050,Options,Put,NIFTY,18950.0,50
38.0,2023-11-06 09:52:00,NFO,2023-11-23,38.8,38.0,38.8,6050,Options,Put,NIFTY,18950.0,250
38.0,2023-11-06 09:53:00,NFO,2023-11-23,38.0,38.0,38.0,6050,Options,Put,NIFTY,18950.0,0
38.0,2023-11-06 09:54:00,NFO,2023-11-23,38.0,38.0,38.0,6050,Options,Put,NIFTY,18950.0,0
37.0,2023-11-06 09:55:00,NFO,2023-11-23,38.0,37.0,38.0,6200,Options,Put,NIFTY,18950.0,50
37.35,2023-11-06 09:56:00,NFO,2023-11-23,37.35,37.0,37.0,6200,Options,Put,NIFTY,18950.0,100
37.05,2023-11-06 09:57:00,NFO,2023-11-23,37.35,37.05,37.35,6150,Options,Put,NIFTY,18950.0,50
37.4,2023-11-06 09:58:00,NFO,2023-11-23,37.4,37.05,37.05,6150,Options,Put,NIFTY,18950.0,200
37.4,2023-11-06 09:59:00,NFO,2023-11-23,37.4,37.4,37.4,6150,Options,Put,NIFTY,18950.0,0
36.6,2023-11-06 10:00:00,NFO,2023-11-23,37.4,36.4,37.4,6300,Options,Put,NIFTY,18950.0,200
36.6,2023-11-06 10:01:00,NFO,2023-11-23,36.6,36.6,36.6,6300,Options,Put,NIFTY,18950.0,0
37.3,2023-11-06 10:02:00,NFO,2023-11-23,37.3,36.6,36.6,6300,Options,Put,NIFTY,18950.0,50
37.3,2023-11-06 10:03:00,NFO,2023-11-23,37.3,37.3,37.3,6300,Options,Put,NIFTY,18950.0,0
37.3,2023-11-06 10:04:00,NFO,2023-11-23,37.3,37.3,37.3,6300,Options,Put,NIFTY,18950.0,0
36.8,2023-11-06 10:05:00,NFO,2023-11-23,37.3,36.8,37.3,6350,Options,Put,NIFTY,18950.0,150
36.8,2023-11-06 10:06:00,NFO,2023-11-23,36.8,36.8,36.8,6350,Options,Put,NIFTY,18950.0,0
36.8,2023-11-06 10:07:00,NFO,2023-11-23,36.8,36.8,36.8,6350,Options,Put,NIFTY,18950.0,0
36.8,2023-11-06 10:08:00,NFO,2023-11-23,36.8,36.8,36.8,6350,Options,Put,NIFTY,18950.0,0
36.8,2023-11-06 10:09:00,NFO,2023-11-23,36.8,36.8,36.8,6350,Options,Put,NIFTY,18950.0,0
36.05,2023-11-06 10:10:00,NFO,2023-11-23,36.8,36.05,36.8,6300,Options,Put,NIFTY,18950.0,50
36.05,2023-11-06 10:11:00,NFO,2023-11-23,36.05,36.05,36.05,6300,Options,Put,NIFTY,18950.0,0
36.05,2023-11-06 10:12:00,NFO,2023-11-23,36.05,36.05,36.05,6300,Options,Put,NIFTY,18950.0,0
36.2,2023-11-06 10:13:00,NFO,2023-11-23,36.2,36.05,36.05,6350,Options,Put,NIFTY,18950.0,50
36.0,2023-11-06 10:14:00,NFO,2023-11-23,36.0,35.95,35.95,6350,Options,Put,NIFTY,18950.0,100
34.45,2023-11-06 10:15:00,NFO,2023-11-23,36.0,34.45,36.0,6500,Options,Put,NIFTY,18950.0,100
34.25,2023-11-06 10:16:00,NFO,2023-11-23,34.45,34.25,34.45,6500,Options,Put,NIFTY,18950.0,50
34.25,2023-11-06 10:17:00,NFO,2023-11-23,34.25,34.25,34.25,6500,Options,Put,NIFTY,18950.0,0
34.25,2023-11-06 10:18:00,NFO,2023-11-23,34.25,34.25,34.25,6500,Options,Put,NIFTY,18950.0,0
34.55,2023-11-06 10:19:00,NFO,2023-11-23,34.55,34.25,34.25,6650,Options,Put,NIFTY,18950.0,50
33.45,2023-11-06 10:20:00,NFO,2023-11-23,34.55,33.35,34.55,6700,Options,Put,NIFTY,18950.0,100
33.8,2023-11-06 10:21:00,NFO,2023-11-23,33.8,33.45,33.45,6700,Options,Put,NIFTY,18950.0,50
33.8,2023-11-06 10:22:00,NFO,2023-11-23,33.8,33.8,33.8,6700,Options,Put,NIFTY,18950.0,0
33.8,2023-11-06 10:23:00,NFO,2023-11-23,33.8,33.8,33.8,6700,Options,Put,NIFTY,18950.0,0
33.8,2023-11-06 10:24:00,NFO,2023-11-23,33.8,33.8,33.8,6700,Options,Put,NIFTY,18950.0,0
33.95,2023-11-06 10:25:00,NFO,2023-11-23,34.0,33.7,33.8,6850,Options,Put,NIFTY,18950.0,750
33.95,2023-11-06 10:26:00,NFO,2023-11-23,33.95,33.95,33.95,6850,Options,Put,NIFTY,18950.0,0
33.95,2023-11-06 10:27:00,NFO,2023-11-23,33.95,33.95,33.95,6850,Options,Put,NIFTY,18950.0,0
33.95,2023-11-06 10:28:00,NFO,2023-11-23,33.95,33.95,33.95,6850,Options,Put,NIFTY,18950.0,0
33.95,2023-11-06 10:29:00,NFO,2023-11-23,33.95,33.95,33.95,6850,Options,Put,NIFTY,18950.0,0
34.75,2023-11-06 10:30:00,NFO,2023-11-23,34.75,34.25,34.25,7500,Options,Put,NIFTY,18950.0,600
34.75,2023-11-06 10:31:00,NFO,2023-11-23,34.8,34.75,34.75,7500,Options,Put,NIFTY,18950.0,150
34.75,2023-11-06 10:32:00,NFO,2023-11-23,34.75,34.75,34.75,7500,Options,Put,NIFTY,18950.0,0
35.3,2023-11-06 10:33:00,NFO,2023-11-23,35.3,34.75,34.75,7800,Options,Put,NIFTY,18950.0,100
35.05,2023-11-06 10:34:00,NFO,2023-11-23,35.3,34.7,35.3,7800,Options,Put,NIFTY,18950.0,500
35.05,2023-11-06 10:35:00,NFO,2023-11-23,35.05,35.05,35.05,7800,Options,Put,NIFTY,18950.0,0
35.05,2023-11-06 10:36:00,NFO,2023-11-23,35.4,35.05,35.05,8300,Options,Put,NIFTY,18950.0,1850
34.95,2023-11-06 10:37:00,NFO,2023-11-23,35.05,34.95,35.05,8300,Options,Put,NIFTY,18950.0,900
34.95,2023-11-06 10:38:00,NFO,2023-11-23,34.95,34.95,34.95,8300,Options,Put,NIFTY,18950.0,0
35.55,2023-11-06 10:39:00,NFO,2023-11-23,35.55,34.95,34.95,10050,Options,Put,NIFTY,18950.0,900
35.2,2023-11-06 10:40:00,NFO,2023-11-23,35.55,35.2,35.55,10050,Options,Put,NIFTY,18950.0,50
35.2,2023-11-06 10:41:00,NFO,2023-11-23,35.2,35.2,35.2,10050,Options,Put,NIFTY,18950.0,0
35.2,2023-11-06 10:42:00,NFO,2023-11-23,35.2,35.2,35.2,10050,Options,Put,NIFTY,18950.0,0
35.2,2023-11-06 10:43:00,NFO,2023-11-23,35.2,35.2,35.2,10050,Options,Put,NIFTY,18950.0,0
35.35,2023-11-06 10:44:00,NFO,2023-11-23,35.35,35.2,35.2,10900,Options,Put,NIFTY,18950.0,100
35.65,2023-11-06 10:45:00,NFO,2023-11-23,35.65,35.35,35.35,10900,Options,Put,NIFTY,18950.0,100
35.4,2023-11-06 10:46:00,NFO,2023-11-23,35.65,35.4,35.65,10900,Options,Put,NIFTY,18950.0,200
35.7,2023-11-06 10:47:00,NFO,2023-11-23,35.9,35.4,35.4,10900,Options,Put,NIFTY,18950.0,150
35.7,2023-11-06 10:48:00,NFO,2023-11-23,35.7,35.7,35.7,10900,Options,Put,NIFTY,18950.0,0
35.7,2023-11-06 10:49:00,NFO,2023-11-23,35.7,35.7,35.7,10900,Options,Put,NIFTY,18950.0,0
36.55,2023-11-06 10:50:00,NFO,2023-11-23,36.65,36.2,36.25,11050,Options,Put,NIFTY,18950.0,450
36.55,2023-11-06 10:51:00,NFO,2023-11-23,36.55,36.55,36.55,11050,Options,Put,NIFTY,18950.0,100
36.55,2023-11-06 10:52:00,NFO,2023-11-23,36.55,36.55,36.55,11050,Options,Put,NIFTY,18950.0,0
36.5,2023-11-06 10:53:00,NFO,2023-11-23,36.55,36.5,36.55,11200,Options,Put,NIFTY,18950.0,50
36.75,2023-11-06 10:54:00,NFO,2023-11-23,36.75,36.5,36.5,11200,Options,Put,NIFTY,18950.0,50
37.15,2023-11-06 10:55:00,NFO,2023-11-23,37.15,36.75,36.75,11200,Options,Put,NIFTY,18950.0,50
36.45,2023-11-06 10:56:00,NFO,2023-11-23,37.15,36.45,37.15,11200,Options,Put,NIFTY,18950.0,0
36.55,2023-11-06 10:57:00,NFO,2023-11-23,36.55,36.55,36.55,10950,Options,Put,NIFTY,18950.0,300
36.55,2023-11-06 10:58:00,NFO,2023-11-23,36.55,36.55,36.55,10950,Options,Put,NIFTY,18950.0,0
36.55,2023-11-06 10:59:00,NFO,2023-11-23,36.55,36.55,36.55,10950,Options,Put,NIFTY,18950.0,0
36.2,2023-11-06 11:00:00,NFO,2023-11-23,36.55,36.2,36.55,10950,Options,Put,NIFTY,18950.0,0
37.05,2023-11-06 11:01:00,NFO,2023-11-23,37.05,36.2,36.2,10950,Options,Put,NIFTY,18950.0,250
38.2,2023-11-06 11:02:00,NFO,2023-11-23,38.2,37.05,37.05,10950,Options,Put,NIFTY,18950.0,200
37.95,2023-11-06 11:03:00,NFO,2023-11-23,37.95,37.95,37.95,10950,Options,Put,NIFTY,18950.0,100
37.95,2023-11-06 11:04:00,NFO,2023-11-23,37.95,37.95,37.95,10950,Options,Put,NIFTY,18950.0,0
40.7,2023-11-06 11:05:00,NFO,2023-11-23,40.7,39.75,39.75,11050,Options,Put,NIFTY,18950.0,650
39.15,2023-11-06 11:06:00,NFO,2023-11-23,41.55,39.15,41.55,11050,Options,Put,NIFTY,18950.0,250
39.15,2023-11-06 11:07:00,NFO,2023-11-23,39.15,39.15,39.15,11050,Options,Put,NIFTY,18950.0,100
39.15,2023-11-06 11:08:00,NFO,2023-11-23,39.15,39.15,39.15,11050,Options,Put,NIFTY,18950.0,0
39.0,2023-11-06 11:09:00,NFO,2023-11-23,39.15,39.0,39.15,11200,Options,Put,NIFTY,18950.0,100
