close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.7,2023-12-01 09:15:00,NFO,2023-12-14,33.8,28.4,29.0,124400,Options,Call,NIFTY,20700.0,30400
30.3,2023-12-01 09:16:00,NFO,2023-12-14,31.9,29.9,31.9,124400,Options,Call,NIFTY,20700.0,16900
30.7,2023-12-01 09:17:00,NFO,2023-12-14,30.7,29.75,29.9,133200,Options,Call,NIFTY,20700.0,33300
33.35,2023-12-01 09:18:00,NFO,2023-12-14,33.85,31.1,31.1,133200,Options,Call,NIFTY,20700.0,43350
34.25,2023-12-01 09:19:00,NFO,2023-12-14,34.7,33.05,33.45,133200,Options,Call,NIFTY,20700.0,39250
33.1,2023-12-01 09:20:00,NFO,2023-12-14,34.7,33.1,34.3,196050,Options,Call,NIFTY,20700.0,34600
32.2,2023-12-01 09:21:00,NFO,2023-12-14,33.15,32.0,33.1,196050,Options,Call,NIFTY,20700.0,17600
31.45,2023-12-01 09:22:00,NFO,2023-12-14,32.3,30.6,32.2,196050,Options,Call,NIFTY,20700.0,20000
31.2,2023-12-01 09:23:00,NFO,2023-12-14,31.45,31.0,31.35,193950,Options,Call,NIFTY,20700.0,8000
30.9,2023-12-01 09:24:00,NFO,2023-12-14,31.1,30.9,31.1,193950,Options,Call,NIFTY,20700.0,3500
32.25,2023-12-01 09:25:00,NFO,2023-12-14,32.25,30.95,30.95,193950,Options,Call,NIFTY,20700.0,17050
32.6,2023-12-01 09:26:00,NFO,2023-12-14,32.95,32.15,32.25,186050,Options,Call,NIFTY,20700.0,7850
32.5,2023-12-01 09:27:00,NFO,2023-12-14,32.75,32.5,32.6,186050,Options,Call,NIFTY,20700.0,3300
32.75,2023-12-01 09:28:00,NFO,2023-12-14,32.75,31.95,32.5,186050,Options,Call,NIFTY,20700.0,4150
33.0,2023-12-01 09:29:00,NFO,2023-12-14,33.0,32.65,32.8,194450,Options,Call,NIFTY,20700.0,3300
