close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.8,2023-10-12 09:15:00,NFO,2023-10-19,6.0,4.8,5.1,386050,Options,Call,NIFTY,20350.0,9400
4.7,2023-10-12 09:16:00,NFO,2023-10-19,4.9,4.7,4.8,386050,Options,Call,NIFTY,20350.0,12750
4.6,2023-10-12 09:17:00,NFO,2023-10-19,4.75,4.6,4.7,402400,Options,Call,NIFTY,20350.0,19700
4.55,2023-10-12 09:18:00,NFO,2023-10-19,4.65,4.55,4.6,402400,Options,Call,NIFTY,20350.0,5000
4.5,2023-10-12 09:19:00,NFO,2023-10-19,4.6,4.5,4.55,402400,Options,Call,NIFTY,20350.0,29900
4.35,2023-10-12 09:20:00,NFO,2023-10-19,4.5,4.35,4.45,396250,Options,Call,NIFTY,20350.0,8350
4.25,2023-10-12 09:21:00,NFO,2023-10-19,4.45,4.25,4.45,396250,Options,Call,NIFTY,20350.0,8550
4.15,2023-10-12 09:22:00,NFO,2023-10-19,4.3,4.15,4.3,396250,Options,Call,NIFTY,20350.0,19000
4.15,2023-10-12 09:23:00,NFO,2023-10-19,4.2,4.15,4.2,391150,Options,Call,NIFTY,20350.0,13100
4.1,2023-10-12 09:24:00,NFO,2023-10-19,4.15,4.05,4.15,391150,Options,Call,NIFTY,20350.0,6250
4.0,2023-10-12 09:25:00,NFO,2023-10-19,4.2,4.0,4.1,391150,Options,Call,NIFTY,20350.0,22800
3.9,2023-10-12 09:26:00,NFO,2023-10-19,4.0,3.85,3.95,398150,Options,Call,NIFTY,20350.0,24850
3.95,2023-10-12 09:27:00,NFO,2023-10-19,4.0,3.85,3.85,398150,Options,Call,NIFTY,20350.0,16800
4.0,2023-10-12 09:28:00,NFO,2023-10-19,4.05,3.95,3.95,398150,Options,Call,NIFTY,20350.0,2800
4.0,2023-10-12 09:29:00,NFO,2023-10-19,4.1,4.0,4.0,407450,Options,Call,NIFTY,20350.0,4700
3.9,2023-10-12 09:30:00,NFO,2023-10-19,4.05,3.9,3.9,407450,Options,Call,NIFTY,20350.0,12800
4.15,2023-10-12 09:31:00,NFO,2023-10-19,4.15,3.9,3.9,407450,Options,Call,NIFTY,20350.0,12650
4.05,2023-10-12 09:32:00,NFO,2023-10-19,4.15,3.9,4.1,416400,Options,Call,NIFTY,20350.0,8350
4.0,2023-10-12 09:33:00,NFO,2023-10-19,4.1,4.0,4.05,416400,Options,Call,NIFTY,20350.0,7250
4.0,2023-10-12 09:34:00,NFO,2023-10-19,4.05,3.9,3.9,416400,Options,Call,NIFTY,20350.0,8650
4.05,2023-10-12 09:35:00,NFO,2023-10-19,4.05,3.9,3.95,423300,Options,Call,NIFTY,20350.0,16900
3.9,2023-10-12 09:36:00,NFO,2023-10-19,4.05,3.9,4.05,423300,Options,Call,NIFTY,20350.0,5500
3.95,2023-10-12 09:37:00,NFO,2023-10-19,4.0,3.85,3.9,423300,Options,Call,NIFTY,20350.0,8800
4.0,2023-10-12 09:38:00,NFO,2023-10-19,4.05,3.9,3.95,424650,Options,Call,NIFTY,20350.0,14050
3.85,2023-10-12 09:39:00,NFO,2023-10-19,3.9,3.8,3.9,424650,Options,Call,NIFTY,20350.0,7550
3.8,2023-10-12 09:40:00,NFO,2023-10-19,3.9,3.75,3.85,424650,Options,Call,NIFTY,20350.0,8250
3.8,2023-10-12 09:41:00,NFO,2023-10-19,3.85,3.75,3.75,423500,Options,Call,NIFTY,20350.0,5600
3.75,2023-10-12 09:42:00,NFO,2023-10-19,3.8,3.75,3.8,423500,Options,Call,NIFTY,20350.0,2650
3.85,2023-10-12 09:43:00,NFO,2023-10-19,3.9,3.75,3.75,423500,Options,Call,NIFTY,20350.0,4150
3.9,2023-10-12 09:44:00,NFO,2023-10-19,3.95,3.85,3.85,422700,Options,Call,NIFTY,20350.0,2900
3.95,2023-10-12 09:45:00,NFO,2023-10-19,3.95,3.9,3.9,422700,Options,Call,NIFTY,20350.0,3550
3.95,2023-10-12 09:46:00,NFO,2023-10-19,4.0,3.95,3.95,422700,Options,Call,NIFTY,20350.0,9350
3.85,2023-10-12 09:47:00,NFO,2023-10-19,4.0,3.85,3.95,423700,Options,Call,NIFTY,20350.0,21150
3.8,2023-10-12 09:48:00,NFO,2023-10-19,4.0,3.8,3.95,423700,Options,Call,NIFTY,20350.0,6800
3.85,2023-10-12 09:49:00,NFO,2023-10-19,3.85,3.8,3.8,423700,Options,Call,NIFTY,20350.0,700
3.85,2023-10-12 09:50:00,NFO,2023-10-19,3.85,3.75,3.85,425300,Options,Call,NIFTY,20350.0,2750
3.75,2023-10-12 09:51:00,NFO,2023-10-19,3.85,3.75,3.85,425300,Options,Call,NIFTY,20350.0,2300
3.7,2023-10-12 09:52:00,NFO,2023-10-19,3.8,3.7,3.7,425300,Options,Call,NIFTY,20350.0,4900
3.6,2023-10-12 09:53:00,NFO,2023-10-19,3.7,3.6,3.7,427650,Options,Call,NIFTY,20350.0,4950
3.5,2023-10-12 09:54:00,NFO,2023-10-19,3.65,3.5,3.6,427650,Options,Call,NIFTY,20350.0,4350
3.45,2023-10-12 09:55:00,NFO,2023-10-19,3.5,3.45,3.5,427650,Options,Call,NIFTY,20350.0,2050
3.4,2023-10-12 09:56:00,NFO,2023-10-19,3.5,3.4,3.45,432500,Options,Call,NIFTY,20350.0,3150
3.45,2023-10-12 09:57:00,NFO,2023-10-19,3.45,3.4,3.4,432500,Options,Call,NIFTY,20350.0,3150
3.4,2023-10-12 09:58:00,NFO,2023-10-19,3.45,3.4,3.45,432500,Options,Call,NIFTY,20350.0,1500
