close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.25,2023-11-28 09:15:00,NFO,2023-12-07,60.0,39.75,39.75,114900,Options,Put,NIFTY,19650.0,9000
48.8,2023-11-28 09:16:00,NFO,2023-12-07,51.25,48.7,51.25,114900,Options,Put,NIFTY,19650.0,15000
49.35,2023-11-28 09:17:00,NFO,2023-12-07,49.9,48.8,48.8,119750,Options,Put,NIFTY,19650.0,12200
49.05,2023-11-28 09:18:00,NFO,2023-12-07,49.35,48.6,49.35,119750,Options,Put,NIFTY,19650.0,6600
49.1,2023-11-28 09:19:00,NFO,2023-12-07,49.6,48.65,48.9,119750,Options,Put,NIFTY,19650.0,5050
48.65,2023-11-28 09:20:00,NFO,2023-12-07,48.9,48.4,48.85,129100,Options,Put,NIFTY,19650.0,5200
48.7,2023-11-28 09:21:00,NFO,2023-12-07,49.05,48.0,48.3,129100,Options,Put,NIFTY,19650.0,6650
48.6,2023-11-28 09:22:00,NFO,2023-12-07,48.9,48.3,48.7,129100,Options,Put,NIFTY,19650.0,2500
48.85,2023-11-28 09:23:00,NFO,2023-12-07,49.05,48.7,48.7,136850,Options,Put,NIFTY,19650.0,6400
48.6,2023-11-28 09:24:00,NFO,2023-12-07,48.95,48.5,48.85,136850,Options,Put,NIFTY,19650.0,3050
49.35,2023-11-28 09:25:00,NFO,2023-12-07,49.4,48.15,48.75,136850,Options,Put,NIFTY,19650.0,4050
49.05,2023-11-28 09:26:00,NFO,2023-12-07,49.45,48.9,49.35,141550,Options,Put,NIFTY,19650.0,3250
48.95,2023-11-28 09:27:00,NFO,2023-12-07,49.45,48.95,49.1,141550,Options,Put,NIFTY,19650.0,10950
48.9,2023-11-28 09:28:00,NFO,2023-12-07,49.0,48.6,48.6,141550,Options,Put,NIFTY,19650.0,6200
50.25,2023-11-28 09:29:00,NFO,2023-12-07,50.5,48.8,48.8,150600,Options,Put,NIFTY,19650.0,8500
50.65,2023-11-28 09:30:00,NFO,2023-12-07,51.2,50.0,50.05,150600,Options,Put,NIFTY,19650.0,2800
50.4,2023-11-28 09:31:00,NFO,2023-12-07,50.8,50.15,50.8,150600,Options,Put,NIFTY,19650.0,4950
50.3,2023-11-28 09:32:00,NFO,2023-12-07,50.6,49.9,50.6,156050,Options,Put,NIFTY,19650.0,12500
50.3,2023-11-28 09:33:00,NFO,2023-12-07,50.85,50.25,50.25,156050,Options,Put,NIFTY,19650.0,4650
50.45,2023-11-28 09:34:00,NFO,2023-12-07,50.7,50.2,50.3,156050,Options,Put,NIFTY,19650.0,1250
50.85,2023-11-28 09:35:00,NFO,2023-12-07,51.2,50.45,50.45,156100,Options,Put,NIFTY,19650.0,2700
50.6,2023-11-28 09:36:00,NFO,2023-12-07,50.95,50.6,50.85,156100,Options,Put,NIFTY,19650.0,3500
48.85,2023-11-28 09:37:00,NFO,2023-12-07,50.6,48.8,50.6,156100,Options,Put,NIFTY,19650.0,2900
49.15,2023-11-28 09:38:00,NFO,2023-12-07,49.15,48.7,48.85,157000,Options,Put,NIFTY,19650.0,1150
49.4,2023-11-28 09:39:00,NFO,2023-12-07,49.55,49.0,49.15,157000,Options,Put,NIFTY,19650.0,5400
50.0,2023-11-28 09:40:00,NFO,2023-12-07,50.0,49.4,49.4,157000,Options,Put,NIFTY,19650.0,2850
50.6,2023-11-28 09:41:00,NFO,2023-12-07,50.6,50.0,50.0,159550,Options,Put,NIFTY,19650.0,2200
50.65,2023-11-28 09:42:00,NFO,2023-12-07,50.65,50.3,50.5,159550,Options,Put,NIFTY,19650.0,700
49.7,2023-11-28 09:43:00,NFO,2023-12-07,50.7,49.7,50.65,159550,Options,Put,NIFTY,19650.0,1850
49.9,2023-11-28 09:44:00,NFO,2023-12-07,50.25,49.7,49.7,160800,Options,Put,NIFTY,19650.0,950
49.1,2023-11-28 09:45:00,NFO,2023-12-07,49.65,49.1,49.65,160800,Options,Put,NIFTY,19650.0,2500
49.6,2023-11-28 09:46:00,NFO,2023-12-07,49.6,49.1,49.1,160800,Options,Put,NIFTY,19650.0,1300
49.5,2023-11-28 09:47:00,NFO,2023-12-07,49.6,49.3,49.6,162550,Options,Put,NIFTY,19650.0,2100
48.9,2023-11-28 09:48:00,NFO,2023-12-07,49.75,48.9,49.5,162550,Options,Put,NIFTY,19650.0,1600
48.95,2023-11-28 09:49:00,NFO,2023-12-07,48.95,48.8,48.9,162550,Options,Put,NIFTY,19650.0,150
48.7,2023-11-28 09:50:00,NFO,2023-12-07,49.25,48.5,49.25,162050,Options,Put,NIFTY,19650.0,3800
48.7,2023-11-28 09:51:00,NFO,2023-12-07,48.9,48.2,48.4,162050,Options,Put,NIFTY,19650.0,6600
