close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103.45,2023-10-17 09:15:00,NFO,2023-11-02,138.1,100.95,138.1,184200,Options,Put,NIFTY,19700.0,1750
101.8,2023-10-17 09:16:00,NFO,2023-11-02,103.25,98.75,100.0,184200,Options,Put,NIFTY,19700.0,2550
101.75,2023-10-17 09:17:00,NFO,2023-11-02,103.0,101.65,103.0,185750,Options,Put,NIFTY,19700.0,5350
101.85,2023-10-17 09:18:00,NFO,2023-11-02,101.9,101.2,101.2,185750,Options,Put,NIFTY,19700.0,3500
102.4,2023-10-17 09:19:00,NFO,2023-11-02,103.15,101.35,102.15,185750,Options,Put,NIFTY,19700.0,5400
99.0,2023-10-17 09:20:00,NFO,2023-11-02,102.55,99.0,102.55,188700,Options,Put,NIFTY,19700.0,6050
98.7,2023-10-17 09:21:00,NFO,2023-11-02,99.0,97.8,99.0,188700,Options,Put,NIFTY,19700.0,4450
100.35,2023-10-17 09:22:00,NFO,2023-11-02,100.35,98.55,98.7,188700,Options,Put,NIFTY,19700.0,2250
101.45,2023-10-17 09:23:00,NFO,2023-11-02,102.05,100.0,100.0,188700,Options,Put,NIFTY,19700.0,3250
99.65,2023-10-17 09:24:00,NFO,2023-11-02,101.45,99.25,101.45,188700,Options,Put,NIFTY,19700.0,2350
98.0,2023-10-17 09:25:00,NFO,2023-11-02,99.3,98.0,99.3,188700,Options,Put,NIFTY,19700.0,1800
98.3,2023-10-17 09:26:00,NFO,2023-11-02,99.2,98.0,98.0,189100,Options,Put,NIFTY,19700.0,1800
97.35,2023-10-17 09:27:00,NFO,2023-11-02,98.45,97.35,98.3,189100,Options,Put,NIFTY,19700.0,1800
95.75,2023-10-17 09:28:00,NFO,2023-11-02,97.2,95.6,97.15,189100,Options,Put,NIFTY,19700.0,250
97.0,2023-10-17 09:29:00,NFO,2023-11-02,97.75,95.65,95.75,189100,Options,Put,NIFTY,19700.0,2000
95.6,2023-10-17 09:30:00,NFO,2023-11-02,97.0,95.6,97.0,190850,Options,Put,NIFTY,19700.0,850
95.6,2023-10-17 09:31:00,NFO,2023-11-02,96.25,95.6,95.6,190850,Options,Put,NIFTY,19700.0,1100
96.5,2023-10-17 09:32:00,NFO,2023-11-02,97.2,96.0,96.45,191200,Options,Put,NIFTY,19700.0,2200
95.9,2023-10-17 09:33:00,NFO,2023-11-02,97.45,95.9,96.5,191200,Options,Put,NIFTY,19700.0,500
96.15,2023-10-17 09:34:00,NFO,2023-11-02,96.25,94.75,95.9,191200,Options,Put,NIFTY,19700.0,3200
95.85,2023-10-17 09:35:00,NFO,2023-11-02,96.15,95.5,96.15,192500,Options,Put,NIFTY,19700.0,2550
94.85,2023-10-17 09:36:00,NFO,2023-11-02,95.5,94.4,95.45,192500,Options,Put,NIFTY,19700.0,9800
96.6,2023-10-17 09:37:00,NFO,2023-11-02,96.85,95.0,95.0,192500,Options,Put,NIFTY,19700.0,1250
97.35,2023-10-17 09:38:00,NFO,2023-11-02,97.65,96.6,96.6,197250,Options,Put,NIFTY,19700.0,2000
96.9,2023-10-17 09:39:00,NFO,2023-11-02,98.0,96.9,97.35,197250,Options,Put,NIFTY,19700.0,4750
96.15,2023-10-17 09:40:00,NFO,2023-11-02,97.15,96.15,96.85,197250,Options,Put,NIFTY,19700.0,5150
95.5,2023-10-17 09:41:00,NFO,2023-11-02,96.4,95.5,96.2,205250,Options,Put,NIFTY,19700.0,2350
95.6,2023-10-17 09:42:00,NFO,2023-11-02,96.25,95.45,95.5,205250,Options,Put,NIFTY,19700.0,2750
95.9,2023-10-17 09:43:00,NFO,2023-11-02,95.95,95.6,95.6,205250,Options,Put,NIFTY,19700.0,200
95.45,2023-10-17 09:44:00,NFO,2023-11-02,95.75,94.55,95.75,208050,Options,Put,NIFTY,19700.0,3100
93.6,2023-10-17 09:45:00,NFO,2023-11-02,95.45,93.0,95.45,208050,Options,Put,NIFTY,19700.0,1800
93.3,2023-10-17 09:46:00,NFO,2023-11-02,94.0,93.3,93.35,208050,Options,Put,NIFTY,19700.0,1950
