close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.4,2023-09-26 09:15:00,NFO,2023-10-12,40.4,40.4,40.4,0,Options,Put,NIFTY,19300.0,0
43.95,2023-09-26 09:16:00,NFO,2023-10-12,43.95,40.4,40.4,69650,Options,Put,NIFTY,19300.0,350
42.85,2023-09-26 09:17:00,NFO,2023-10-12,43.95,42.5,43.95,69250,Options,Put,NIFTY,19300.0,1100
43.95,2023-09-26 09:18:00,NFO,2023-10-12,43.95,42.85,42.85,69250,Options,Put,NIFTY,19300.0,4550
44.25,2023-09-26 09:19:00,NFO,2023-10-12,44.55,43.9,43.95,69250,Options,Put,NIFTY,19300.0,5200
42.55,2023-09-26 09:20:00,NFO,2023-10-12,44.25,42.0,44.25,76250,Options,Put,NIFTY,19300.0,1100
42.65,2023-09-26 09:21:00,NFO,2023-10-12,42.65,42.4,42.6,76250,Options,Put,NIFTY,19300.0,200
41.85,2023-09-26 09:22:00,NFO,2023-10-12,43.35,41.85,42.85,76250,Options,Put,NIFTY,19300.0,4150
42.95,2023-09-26 09:23:00,NFO,2023-10-12,42.95,41.75,41.75,77800,Options,Put,NIFTY,19300.0,1800
42.8,2023-09-26 09:24:00,NFO,2023-10-12,43.25,42.35,42.35,77800,Options,Put,NIFTY,19300.0,1250
43.75,2023-09-26 09:25:00,NFO,2023-10-12,44.0,42.8,42.8,77800,Options,Put,NIFTY,19300.0,1350
43.0,2023-09-26 09:26:00,NFO,2023-10-12,43.7,43.0,43.65,79900,Options,Put,NIFTY,19300.0,550
43.3,2023-09-26 09:27:00,NFO,2023-10-12,43.3,42.3,43.0,79900,Options,Put,NIFTY,19300.0,1650
44.25,2023-09-26 09:28:00,NFO,2023-10-12,44.25,43.1,43.3,79900,Options,Put,NIFTY,19300.0,300
43.8,2023-09-26 09:29:00,NFO,2023-10-12,44.25,43.8,44.25,81400,Options,Put,NIFTY,19300.0,550
44.35,2023-09-26 09:30:00,NFO,2023-10-12,44.6,43.8,43.8,81400,Options,Put,NIFTY,19300.0,3300
44.5,2023-09-26 09:31:00,NFO,2023-10-12,44.6,44.35,44.35,81400,Options,Put,NIFTY,19300.0,3500
44.4,2023-09-26 09:32:00,NFO,2023-10-12,44.4,44.4,44.4,81400,Options,Put,NIFTY,19300.0,500
44.1,2023-09-26 09:33:00,NFO,2023-10-12,44.35,44.1,44.35,81400,Options,Put,NIFTY,19300.0,1350
42.55,2023-09-26 09:34:00,NFO,2023-10-12,43.35,42.15,43.35,86950,Options,Put,NIFTY,19300.0,1300
42.5,2023-09-26 09:35:00,NFO,2023-10-12,42.7,42.45,42.7,86950,Options,Put,NIFTY,19300.0,550
41.85,2023-09-26 09:36:00,NFO,2023-10-12,42.15,41.15,41.2,88000,Options,Put,NIFTY,19300.0,1150
44.35,2023-09-26 09:37:00,NFO,2023-10-12,44.35,41.85,41.85,88000,Options,Put,NIFTY,19300.0,100
44.1,2023-09-26 09:38:00,NFO,2023-10-12,44.25,44.1,44.25,88000,Options,Put,NIFTY,19300.0,150
43.25,2023-09-26 09:39:00,NFO,2023-10-12,44.1,42.95,44.1,87600,Options,Put,NIFTY,19300.0,50
42.6,2023-09-26 09:40:00,NFO,2023-10-12,43.25,42.6,43.0,87600,Options,Put,NIFTY,19300.0,450
42.15,2023-09-26 09:41:00,NFO,2023-10-12,42.6,42.15,42.6,87600,Options,Put,NIFTY,19300.0,150
42.15,2023-09-26 09:42:00,NFO,2023-10-12,42.15,42.15,42.15,87600,Options,Put,NIFTY,19300.0,0
41.75,2023-09-26 09:43:00,NFO,2023-10-12,42.15,41.7,42.15,87950,Options,Put,NIFTY,19300.0,50
41.55,2023-09-26 09:44:00,NFO,2023-10-12,41.75,41.45,41.75,87950,Options,Put,NIFTY,19300.0,150
40.6,2023-09-26 09:45:00,NFO,2023-10-12,41.55,40.6,41.55,88050,Options,Put,NIFTY,19300.0,150
41.25,2023-09-26 09:46:00,NFO,2023-10-12,41.55,41.25,41.55,88050,Options,Put,NIFTY,19300.0,250
41.45,2023-09-26 09:47:00,NFO,2023-10-12,41.5,40.9,40.9,88050,Options,Put,NIFTY,19300.0,300
41.15,2023-09-26 09:48:00,NFO,2023-10-12,41.15,40.8,41.0,88250,Options,Put,NIFTY,19300.0,350
41.25,2023-09-26 09:49:00,NFO,2023-10-12,41.6,41.05,41.05,88250,Options,Put,NIFTY,19300.0,450
41.4,2023-09-26 09:50:00,NFO,2023-10-12,41.4,41.25,41.25,88250,Options,Put,NIFTY,19300.0,400
42.45,2023-09-26 09:51:00,NFO,2023-10-12,42.45,41.4,41.4,88100,Options,Put,NIFTY,19300.0,150
41.75,2023-09-26 09:52:00,NFO,2023-10-12,42.45,41.75,42.45,88100,Options,Put,NIFTY,19300.0,150
40.65,2023-09-26 09:53:00,NFO,2023-10-12,40.9,40.5,40.5,88100,Options,Put,NIFTY,19300.0,600
41.0,2023-09-26 09:54:00,NFO,2023-10-12,41.0,40.65,40.65,88200,Options,Put,NIFTY,19300.0,950
41.7,2023-09-26 09:55:00,NFO,2023-10-12,41.8,41.7,41.8,88200,Options,Put,NIFTY,19300.0,150
41.7,2023-09-26 09:56:00,NFO,2023-10-12,41.7,41.7,41.7,88200,Options,Put,NIFTY,19300.0,0
41.0,2023-09-26 09:57:00,NFO,2023-10-12,41.7,40.7,41.7,89200,Options,Put,NIFTY,19300.0,500
41.0,2023-09-26 09:58:00,NFO,2023-10-12,41.0,41.0,41.0,89200,Options,Put,NIFTY,19300.0,0
40.6,2023-09-26 09:59:00,NFO,2023-10-12,41.0,40.6,41.0,89300,Options,Put,NIFTY,19300.0,0
40.6,2023-09-26 10:00:00,NFO,2023-10-12,40.6,40.6,40.6,89300,Options,Put,NIFTY,19300.0,150
40.75,2023-09-26 10:01:00,NFO,2023-10-12,41.2,40.35,40.6,89300,Options,Put,NIFTY,19300.0,3300
