close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
323.15,2023-10-17 09:15:00,NFO,2023-10-19,335.0,255.5,255.5,573850,Options,Call,NIFTY,19500.0,103800
325.3,2023-10-17 09:16:00,NFO,2023-10-19,330.75,324.0,324.0,573850,Options,Call,NIFTY,19500.0,50650
328.95,2023-10-17 09:17:00,NFO,2023-10-19,329.0,323.4,324.8,513250,Options,Call,NIFTY,19500.0,18950
327.8,2023-10-17 09:18:00,NFO,2023-10-19,329.7,326.05,328.9,513250,Options,Call,NIFTY,19500.0,12300
322.25,2023-10-17 09:19:00,NFO,2023-10-19,327.8,322.05,327.0,513250,Options,Call,NIFTY,19500.0,10350
336.8,2023-10-17 09:20:00,NFO,2023-10-19,336.9,323.25,323.25,508850,Options,Call,NIFTY,19500.0,24950
334.8,2023-10-17 09:21:00,NFO,2023-10-19,340.95,334.2,336.8,508850,Options,Call,NIFTY,19500.0,16900
329.35,2023-10-17 09:22:00,NFO,2023-10-19,335.2,329.35,334.35,508850,Options,Call,NIFTY,19500.0,19250
328.3,2023-10-17 09:23:00,NFO,2023-10-19,330.05,324.45,329.35,500900,Options,Call,NIFTY,19500.0,8550
334.05,2023-10-17 09:24:00,NFO,2023-10-19,334.6,328.0,328.3,500900,Options,Call,NIFTY,19500.0,13050
334.8,2023-10-17 09:25:00,NFO,2023-10-19,335.0,331.1,334.05,500900,Options,Call,NIFTY,19500.0,6750
332.85,2023-10-17 09:26:00,NFO,2023-10-19,335.75,330.4,335.0,498700,Options,Call,NIFTY,19500.0,8100
335.2,2023-10-17 09:27:00,NFO,2023-10-19,335.25,332.0,332.9,498700,Options,Call,NIFTY,19500.0,2850
338.95,2023-10-17 09:28:00,NFO,2023-10-19,342.05,335.2,335.2,498700,Options,Call,NIFTY,19500.0,10550
336.25,2023-10-17 09:29:00,NFO,2023-10-19,340.05,334.0,338.95,495450,Options,Call,NIFTY,19500.0,5300
338.2,2023-10-17 09:30:00,NFO,2023-10-19,340.0,336.25,336.25,495450,Options,Call,NIFTY,19500.0,7050
338.85,2023-10-17 09:31:00,NFO,2023-10-19,339.6,337.1,339.1,495450,Options,Call,NIFTY,19500.0,4700
