close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.6,2023-10-11 09:15:00,NFO,2023-10-19,5.7,4.9,4.9,158550,Options,Call,NIFTY,20350.0,2650
5.4,2023-10-11 09:16:00,NFO,2023-10-19,5.95,5.35,5.65,158550,Options,Call,NIFTY,20350.0,7100
5.05,2023-10-11 09:17:00,NFO,2023-10-19,5.45,5.05,5.45,174550,Options,Call,NIFTY,20350.0,61750
5.1,2023-10-11 09:18:00,NFO,2023-10-19,5.2,5.05,5.05,174550,Options,Call,NIFTY,20350.0,7100
5.15,2023-10-11 09:19:00,NFO,2023-10-19,5.2,5.05,5.1,174550,Options,Call,NIFTY,20350.0,5550
5.4,2023-10-11 09:20:00,NFO,2023-10-19,5.4,5.1,5.1,167650,Options,Call,NIFTY,20350.0,10250
5.55,2023-10-11 09:21:00,NFO,2023-10-19,5.55,5.4,5.4,167650,Options,Call,NIFTY,20350.0,1450
5.7,2023-10-11 09:22:00,NFO,2023-10-19,5.7,5.5,5.5,167650,Options,Call,NIFTY,20350.0,5850
5.65,2023-10-11 09:23:00,NFO,2023-10-19,5.75,5.6,5.65,165350,Options,Call,NIFTY,20350.0,3650
5.65,2023-10-11 09:24:00,NFO,2023-10-19,5.7,5.6,5.65,165350,Options,Call,NIFTY,20350.0,3350
5.5,2023-10-11 09:25:00,NFO,2023-10-19,5.6,5.5,5.6,165350,Options,Call,NIFTY,20350.0,3800
5.55,2023-10-11 09:26:00,NFO,2023-10-19,5.55,5.5,5.5,165800,Options,Call,NIFTY,20350.0,4400
5.5,2023-10-11 09:27:00,NFO,2023-10-19,5.55,5.4,5.45,165800,Options,Call,NIFTY,20350.0,2550
5.4,2023-10-11 09:28:00,NFO,2023-10-19,5.45,5.3,5.45,165800,Options,Call,NIFTY,20350.0,7800
5.55,2023-10-11 09:29:00,NFO,2023-10-19,5.6,5.4,5.4,167500,Options,Call,NIFTY,20350.0,2150
5.5,2023-10-11 09:30:00,NFO,2023-10-19,5.6,5.45,5.55,167500,Options,Call,NIFTY,20350.0,8350
5.6,2023-10-11 09:31:00,NFO,2023-10-19,5.65,5.5,5.5,167500,Options,Call,NIFTY,20350.0,3050
5.9,2023-10-11 09:32:00,NFO,2023-10-19,5.9,5.55,5.55,168750,Options,Call,NIFTY,20350.0,5450
6.1,2023-10-11 09:33:00,NFO,2023-10-19,6.15,5.95,5.95,168750,Options,Call,NIFTY,20350.0,13850
6.25,2023-10-11 09:34:00,NFO,2023-10-19,6.3,6.15,6.15,168750,Options,Call,NIFTY,20350.0,10050
6.2,2023-10-11 09:35:00,NFO,2023-10-19,6.35,6.2,6.25,173000,Options,Call,NIFTY,20350.0,2300
6.45,2023-10-11 09:36:00,NFO,2023-10-19,6.55,6.2,6.2,173000,Options,Call,NIFTY,20350.0,8550
6.25,2023-10-11 09:37:00,NFO,2023-10-19,6.4,6.1,6.4,173000,Options,Call,NIFTY,20350.0,22800
6.4,2023-10-11 09:38:00,NFO,2023-10-19,6.4,6.2,6.25,191500,Options,Call,NIFTY,20350.0,4650
6.05,2023-10-11 09:39:00,NFO,2023-10-19,6.3,6.05,6.3,191500,Options,Call,NIFTY,20350.0,4600
6.2,2023-10-11 09:40:00,NFO,2023-10-19,6.2,6.05,6.05,191500,Options,Call,NIFTY,20350.0,1400
6.2,2023-10-11 09:41:00,NFO,2023-10-19,6.2,6.05,6.05,197550,Options,Call,NIFTY,20350.0,3900
6.1,2023-10-11 09:42:00,NFO,2023-10-19,6.2,6.0,6.2,197550,Options,Call,NIFTY,20350.0,12450
6.1,2023-10-11 09:43:00,NFO,2023-10-19,6.15,6.05,6.05,197550,Options,Call,NIFTY,20350.0,10700
5.95,2023-10-11 09:44:00,NFO,2023-10-19,6.1,5.95,6.1,206000,Options,Call,NIFTY,20350.0,3600
6.0,2023-10-11 09:45:00,NFO,2023-10-19,6.05,5.9,5.95,206000,Options,Call,NIFTY,20350.0,2250
6.05,2023-10-11 09:46:00,NFO,2023-10-19,6.05,6.0,6.05,206000,Options,Call,NIFTY,20350.0,3750
6.5,2023-10-11 09:47:00,NFO,2023-10-19,6.6,6.05,6.05,189250,Options,Call,NIFTY,20350.0,16850
6.35,2023-10-11 09:48:00,NFO,2023-10-19,6.65,6.2,6.6,189250,Options,Call,NIFTY,20350.0,39400
6.3,2023-10-11 09:49:00,NFO,2023-10-19,6.45,6.25,6.35,189250,Options,Call,NIFTY,20350.0,15800
6.55,2023-10-11 09:50:00,NFO,2023-10-19,6.55,6.15,6.25,196450,Options,Call,NIFTY,20350.0,9900
6.45,2023-10-11 09:51:00,NFO,2023-10-19,6.7,6.4,6.5,196450,Options,Call,NIFTY,20350.0,18000
6.5,2023-10-11 09:52:00,NFO,2023-10-19,6.5,6.4,6.5,196450,Options,Call,NIFTY,20350.0,3750
6.4,2023-10-11 09:53:00,NFO,2023-10-19,6.5,6.4,6.5,200800,Options,Call,NIFTY,20350.0,4200
6.55,2023-10-11 09:54:00,NFO,2023-10-19,6.55,6.35,6.35,200800,Options,Call,NIFTY,20350.0,2550
6.45,2023-10-11 09:55:00,NFO,2023-10-19,6.65,6.45,6.55,200800,Options,Call,NIFTY,20350.0,5850
6.6,2023-10-11 09:56:00,NFO,2023-10-19,6.6,6.45,6.45,201600,Options,Call,NIFTY,20350.0,3550
6.5,2023-10-11 09:57:00,NFO,2023-10-19,6.6,6.4,6.6,201600,Options,Call,NIFTY,20350.0,2200
6.6,2023-10-11 09:58:00,NFO,2023-10-19,6.6,6.45,6.45,201600,Options,Call,NIFTY,20350.0,4450
6.3,2023-10-11 09:59:00,NFO,2023-10-19,6.6,6.15,6.6,203300,Options,Call,NIFTY,20350.0,2050
6.3,2023-10-11 10:00:00,NFO,2023-10-19,6.3,6.25,6.3,203300,Options,Call,NIFTY,20350.0,4100
6.35,2023-10-11 10:01:00,NFO,2023-10-19,6.45,6.3,6.3,203300,Options,Call,NIFTY,20350.0,650
6.35,2023-10-11 10:02:00,NFO,2023-10-19,6.45,6.35,6.35,197750,Options,Call,NIFTY,20350.0,700
6.25,2023-10-11 10:03:00,NFO,2023-10-19,6.3,6.25,6.3,197750,Options,Call,NIFTY,20350.0,850
6.25,2023-10-11 10:04:00,NFO,2023-10-19,6.3,6.25,6.25,197750,Options,Call,NIFTY,20350.0,1800
6.25,2023-10-11 10:05:00,NFO,2023-10-19,6.35,6.15,6.15,198900,Options,Call,NIFTY,20350.0,3300
6.3,2023-10-11 10:06:00,NFO,2023-10-19,6.3,6.2,6.2,198900,Options,Call,NIFTY,20350.0,1850
6.15,2023-10-11 10:07:00,NFO,2023-10-19,6.3,6.15,6.25,198900,Options,Call,NIFTY,20350.0,3400
