close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
645.0,2023-12-04 09:39:00,NFO,2023-12-07,645.0,635.0,635.0,0,Options,Put,NIFTY,21250.0,100
645.0,2023-12-04 09:40:00,NFO,2023-12-07,645.0,645.0,645.0,0,Options,Put,NIFTY,21250.0,0
645.0,2023-12-04 09:41:00,NFO,2023-12-07,645.0,645.0,645.0,0,Options,Put,NIFTY,21250.0,0
645.0,2023-12-04 09:42:00,NFO,2023-12-07,645.0,645.0,645.0,0,Options,Put,NIFTY,21250.0,0
645.0,2023-12-04 09:43:00,NFO,2023-12-07,645.0,645.0,645.0,0,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:44:00,NFO,2023-12-07,656.85,645.0,645.0,150,Options,Put,NIFTY,21250.0,100
655.9,2023-12-04 09:45:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:46:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:47:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:48:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:49:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:50:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:51:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:52:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:53:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:54:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:55:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
655.9,2023-12-04 09:56:00,NFO,2023-12-07,655.9,655.9,655.9,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 09:57:00,NFO,2023-12-07,670.0,655.9,655.9,150,Options,Put,NIFTY,21250.0,50
670.0,2023-12-04 09:58:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 09:59:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:00:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:01:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:02:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:03:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:04:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
670.0,2023-12-04 10:05:00,NFO,2023-12-07,670.0,670.0,670.0,150,Options,Put,NIFTY,21250.0,0
692.55,2023-12-04 10:06:00,NFO,2023-12-07,692.55,670.0,670.0,150,Options,Put,NIFTY,21250.0,50
692.55,2023-12-04 10:07:00,NFO,2023-12-07,692.55,692.55,692.55,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:08:00,NFO,2023-12-07,692.55,672.15,692.55,150,Options,Put,NIFTY,21250.0,50
672.15,2023-12-04 10:09:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:10:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:11:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:12:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:13:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:14:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:15:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:16:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:17:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:18:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:19:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:20:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:21:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:22:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:23:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:24:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:25:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:26:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:27:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
672.15,2023-12-04 10:28:00,NFO,2023-12-07,672.15,672.15,672.15,150,Options,Put,NIFTY,21250.0,0
666.45,2023-12-04 10:29:00,NFO,2023-12-07,672.15,666.45,672.15,200,Options,Put,NIFTY,21250.0,150
666.45,2023-12-04 10:30:00,NFO,2023-12-07,666.45,666.45,666.45,200,Options,Put,NIFTY,21250.0,0
669.1,2023-12-04 10:31:00,NFO,2023-12-07,669.1,666.45,666.45,200,Options,Put,NIFTY,21250.0,50
669.1,2023-12-04 10:32:00,NFO,2023-12-07,669.1,669.1,669.1,200,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:33:00,NFO,2023-12-07,677.85,669.1,669.1,400,Options,Put,NIFTY,21250.0,100
677.85,2023-12-04 10:34:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:35:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:36:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:37:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:38:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:39:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
677.85,2023-12-04 10:40:00,NFO,2023-12-07,677.85,677.85,677.85,400,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:41:00,NFO,2023-12-07,677.85,675.8,677.85,500,Options,Put,NIFTY,21250.0,50
675.8,2023-12-04 10:42:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:43:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:44:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:45:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:46:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:47:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:48:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:49:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:50:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
675.8,2023-12-04 10:51:00,NFO,2023-12-07,675.8,675.8,675.8,500,Options,Put,NIFTY,21250.0,0
