close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.5,2023-11-02 09:15:00,NFO,2023-11-16,6.15,5.5,5.75,26350,Options,Call,NIFTY,20100.0,600
6.0,2023-11-02 09:16:00,NFO,2023-11-16,6.05,6.0,6.05,26350,Options,Call,NIFTY,20100.0,300
6.0,2023-11-02 09:17:00,NFO,2023-11-16,6.0,6.0,6.0,26350,Options,Call,NIFTY,20100.0,0
6.3,2023-11-02 09:18:00,NFO,2023-11-16,6.9,6.3,6.9,27100,Options,Call,NIFTY,20100.0,550
6.05,2023-11-02 09:19:00,NFO,2023-11-16,6.05,6.0,6.0,27100,Options,Call,NIFTY,20100.0,200
6.05,2023-11-02 09:20:00,NFO,2023-11-16,6.05,6.05,6.05,27250,Options,Call,NIFTY,20100.0,100
6.0,2023-11-02 09:21:00,NFO,2023-11-16,6.0,6.0,6.0,27250,Options,Call,NIFTY,20100.0,0
6.05,2023-11-02 09:22:00,NFO,2023-11-16,6.2,6.0,6.0,27250,Options,Call,NIFTY,20100.0,250
6.05,2023-11-02 09:23:00,NFO,2023-11-16,6.05,6.05,6.05,27250,Options,Call,NIFTY,20100.0,50
5.85,2023-11-02 09:24:00,NFO,2023-11-16,6.05,5.85,6.05,27450,Options,Call,NIFTY,20100.0,450
5.85,2023-11-02 09:25:00,NFO,2023-11-16,5.85,5.85,5.85,27450,Options,Call,NIFTY,20100.0,2150
5.85,2023-11-02 09:26:00,NFO,2023-11-16,5.85,5.85,5.85,27450,Options,Call,NIFTY,20100.0,0
5.85,2023-11-02 09:27:00,NFO,2023-11-16,5.85,5.85,5.85,29250,Options,Call,NIFTY,20100.0,250
5.75,2023-11-02 09:28:00,NFO,2023-11-16,5.85,5.75,5.85,29250,Options,Call,NIFTY,20100.0,650
5.85,2023-11-02 09:29:00,NFO,2023-11-16,5.9,5.7,5.7,31400,Options,Call,NIFTY,20100.0,2900
5.85,2023-11-02 09:30:00,NFO,2023-11-16,5.85,5.85,5.85,31400,Options,Call,NIFTY,20100.0,1350
5.8,2023-11-02 09:31:00,NFO,2023-11-16,5.85,5.8,5.85,31400,Options,Call,NIFTY,20100.0,450
5.75,2023-11-02 09:32:00,NFO,2023-11-16,5.8,5.75,5.8,31400,Options,Call,NIFTY,20100.0,100
5.65,2023-11-02 09:33:00,NFO,2023-11-16,5.75,5.65,5.75,33700,Options,Call,NIFTY,20100.0,700
5.7,2023-11-02 09:34:00,NFO,2023-11-16,5.7,5.65,5.65,33700,Options,Call,NIFTY,20100.0,300
5.65,2023-11-02 09:35:00,NFO,2023-11-16,5.65,5.65,5.65,33700,Options,Call,NIFTY,20100.0,100
5.65,2023-11-02 09:36:00,NFO,2023-11-16,5.65,5.65,5.65,33700,Options,Call,NIFTY,20100.0,0
5.65,2023-11-02 09:37:00,NFO,2023-11-16,5.65,5.65,5.65,33700,Options,Call,NIFTY,20100.0,0
5.6,2023-11-02 09:38:00,NFO,2023-11-16,5.65,5.6,5.65,34450,Options,Call,NIFTY,20100.0,200
5.6,2023-11-02 09:39:00,NFO,2023-11-16,5.6,5.6,5.6,34450,Options,Call,NIFTY,20100.0,0
5.6,2023-11-02 09:40:00,NFO,2023-11-16,5.6,5.6,5.6,34450,Options,Call,NIFTY,20100.0,0
5.6,2023-11-02 09:41:00,NFO,2023-11-16,5.6,5.6,5.6,34450,Options,Call,NIFTY,20100.0,0
5.6,2023-11-02 09:42:00,NFO,2023-11-16,5.6,5.6,5.6,34450,Options,Call,NIFTY,20100.0,0
