close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
242.5,2023-09-26 09:15:00,NFO,2023-10-12,242.5,223.15,223.15,14050,Options,Put,NIFTY,19900.0,500
242.5,2023-09-26 09:16:00,NFO,2023-10-12,242.5,242.5,242.5,14050,Options,Put,NIFTY,19900.0,0
236.2,2023-09-26 09:17:00,NFO,2023-10-12,242.5,235.45,242.5,14050,Options,Put,NIFTY,19900.0,250
233.05,2023-09-26 09:18:00,NFO,2023-10-12,236.2,233.05,236.2,14050,Options,Put,NIFTY,19900.0,100
240.0,2023-09-26 09:19:00,NFO,2023-10-12,240.0,233.05,233.05,14300,Options,Put,NIFTY,19900.0,350
231.3,2023-09-26 09:20:00,NFO,2023-10-12,240.0,225.45,240.0,14100,Options,Put,NIFTY,19900.0,300
232.25,2023-09-26 09:21:00,NFO,2023-10-12,232.25,231.3,231.3,14100,Options,Put,NIFTY,19900.0,150
230.75,2023-09-26 09:22:00,NFO,2023-10-12,232.25,230.75,232.25,14100,Options,Put,NIFTY,19900.0,150
230.75,2023-09-26 09:23:00,NFO,2023-10-12,230.75,230.75,230.75,14100,Options,Put,NIFTY,19900.0,0
232.95,2023-09-26 09:24:00,NFO,2023-10-12,232.95,230.75,230.75,14100,Options,Put,NIFTY,19900.0,50
236.1,2023-09-26 09:25:00,NFO,2023-10-12,236.1,232.95,232.95,14100,Options,Put,NIFTY,19900.0,100
234.9,2023-09-26 09:26:00,NFO,2023-10-12,236.1,234.9,236.1,14200,Options,Put,NIFTY,19900.0,450
234.9,2023-09-26 09:27:00,NFO,2023-10-12,234.9,234.9,234.9,14200,Options,Put,NIFTY,19900.0,0
235.3,2023-09-26 09:28:00,NFO,2023-10-12,235.3,235.3,235.3,14200,Options,Put,NIFTY,19900.0,50
241.0,2023-09-26 09:29:00,NFO,2023-10-12,241.0,235.3,235.3,14200,Options,Put,NIFTY,19900.0,50
241.0,2023-09-26 09:30:00,NFO,2023-10-12,241.0,241.0,241.0,14200,Options,Put,NIFTY,19900.0,0
241.1,2023-09-26 09:31:00,NFO,2023-10-12,241.1,241.0,241.0,14300,Options,Put,NIFTY,19900.0,150
241.1,2023-09-26 09:32:00,NFO,2023-10-12,241.1,241.1,241.1,14300,Options,Put,NIFTY,19900.0,0
241.1,2023-09-26 09:33:00,NFO,2023-10-12,241.1,241.1,241.1,14300,Options,Put,NIFTY,19900.0,0
232.65,2023-09-26 09:34:00,NFO,2023-10-12,241.1,232.65,241.1,14350,Options,Put,NIFTY,19900.0,1000
232.65,2023-09-26 09:35:00,NFO,2023-10-12,232.65,232.65,232.65,14350,Options,Put,NIFTY,19900.0,0
232.65,2023-09-26 09:36:00,NFO,2023-10-12,232.65,232.65,232.65,14350,Options,Put,NIFTY,19900.0,0
233.65,2023-09-26 09:37:00,NFO,2023-10-12,233.65,232.65,232.65,14350,Options,Put,NIFTY,19900.0,150
235.85,2023-09-26 09:38:00,NFO,2023-10-12,235.85,233.65,233.65,13350,Options,Put,NIFTY,19900.0,250
235.85,2023-09-26 09:39:00,NFO,2023-10-12,235.85,235.85,235.85,13350,Options,Put,NIFTY,19900.0,0
233.0,2023-09-26 09:40:00,NFO,2023-10-12,235.85,233.0,235.85,13600,Options,Put,NIFTY,19900.0,50
233.0,2023-09-26 09:41:00,NFO,2023-10-12,233.0,233.0,233.0,13600,Options,Put,NIFTY,19900.0,50
233.0,2023-09-26 09:42:00,NFO,2023-10-12,233.0,233.0,233.0,13600,Options,Put,NIFTY,19900.0,0
233.0,2023-09-26 09:43:00,NFO,2023-10-12,233.0,233.0,233.0,13600,Options,Put,NIFTY,19900.0,0
229.0,2023-09-26 09:44:00,NFO,2023-10-12,233.0,229.0,233.0,13600,Options,Put,NIFTY,19900.0,50
229.0,2023-09-26 09:45:00,NFO,2023-10-12,229.0,229.0,229.0,13600,Options,Put,NIFTY,19900.0,50
229.0,2023-09-26 09:46:00,NFO,2023-10-12,229.0,229.0,229.0,13600,Options,Put,NIFTY,19900.0,0
227.0,2023-09-26 09:47:00,NFO,2023-10-12,229.0,227.0,229.0,13600,Options,Put,NIFTY,19900.0,450
227.0,2023-09-26 09:48:00,NFO,2023-10-12,227.0,227.0,227.0,13600,Options,Put,NIFTY,19900.0,0
227.0,2023-09-26 09:49:00,NFO,2023-10-12,227.0,227.0,227.0,13600,Options,Put,NIFTY,19900.0,0
227.0,2023-09-26 09:50:00,NFO,2023-10-12,227.0,227.0,227.0,13600,Options,Put,NIFTY,19900.0,0
232.3,2023-09-26 09:51:00,NFO,2023-10-12,232.3,227.0,227.0,13600,Options,Put,NIFTY,19900.0,200
223.95,2023-09-26 09:52:00,NFO,2023-10-12,232.3,223.95,232.3,13600,Options,Put,NIFTY,19900.0,50
223.95,2023-09-26 09:53:00,NFO,2023-10-12,223.95,223.95,223.95,13600,Options,Put,NIFTY,19900.0,0
223.95,2023-09-26 09:54:00,NFO,2023-10-12,223.95,223.95,223.95,13600,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 09:55:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,50
231.05,2023-09-26 09:56:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 09:57:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 09:58:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 09:59:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 10:00:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
231.05,2023-09-26 10:01:00,NFO,2023-10-12,231.05,231.05,231.05,13800,Options,Put,NIFTY,19900.0,0
