close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.0,2023-11-24 09:15:00,NFO,2023-12-07,300.0,290.0,293.2,170450,Options,Call,NIFTY,19700.0,6200
284.95,2023-11-24 09:16:00,NFO,2023-12-07,290.0,283.5,290.0,170450,Options,Call,NIFTY,19700.0,4500
283.0,2023-11-24 09:17:00,NFO,2023-12-07,284.95,280.0,284.95,173550,Options,Call,NIFTY,19700.0,2000
281.5,2023-11-24 09:18:00,NFO,2023-12-07,284.3,279.5,283.0,173550,Options,Call,NIFTY,19700.0,1300
279.55,2023-11-24 09:19:00,NFO,2023-12-07,281.5,277.25,281.5,173550,Options,Call,NIFTY,19700.0,2850
277.9,2023-11-24 09:20:00,NFO,2023-12-07,279.55,277.0,278.7,176250,Options,Call,NIFTY,19700.0,1800
274.6,2023-11-24 09:21:00,NFO,2023-12-07,277.9,272.2,277.9,176250,Options,Call,NIFTY,19700.0,3300
275.1,2023-11-24 09:22:00,NFO,2023-12-07,275.1,271.5,274.6,176250,Options,Call,NIFTY,19700.0,1400
278.15,2023-11-24 09:23:00,NFO,2023-12-07,278.8,275.0,275.1,175500,Options,Call,NIFTY,19700.0,2350
272.8,2023-11-24 09:24:00,NFO,2023-12-07,278.2,272.8,278.15,175500,Options,Call,NIFTY,19700.0,2400
272.7,2023-11-24 09:25:00,NFO,2023-12-07,275.3,271.9,272.8,175500,Options,Call,NIFTY,19700.0,5350
271.4,2023-11-24 09:26:00,NFO,2023-12-07,272.7,269.95,272.7,177050,Options,Call,NIFTY,19700.0,2700
273.95,2023-11-24 09:27:00,NFO,2023-12-07,273.95,271.4,271.4,177050,Options,Call,NIFTY,19700.0,1700
274.7,2023-11-24 09:28:00,NFO,2023-12-07,275.7,273.7,273.95,177050,Options,Call,NIFTY,19700.0,2500
273.75,2023-11-24 09:29:00,NFO,2023-12-07,275.1,273.7,274.7,177050,Options,Call,NIFTY,19700.0,350
272.35,2023-11-24 09:30:00,NFO,2023-12-07,274.7,272.35,273.75,176650,Options,Call,NIFTY,19700.0,3150
271.8,2023-11-24 09:31:00,NFO,2023-12-07,272.5,269.0,272.35,176650,Options,Call,NIFTY,19700.0,2250
270.8,2023-11-24 09:32:00,NFO,2023-12-07,271.9,270.8,271.8,176550,Options,Call,NIFTY,19700.0,400
269.5,2023-11-24 09:33:00,NFO,2023-12-07,271.6,269.5,270.8,176550,Options,Call,NIFTY,19700.0,3900
266.0,2023-11-24 09:34:00,NFO,2023-12-07,269.5,264.3,269.5,176550,Options,Call,NIFTY,19700.0,4850
262.2,2023-11-24 09:35:00,NFO,2023-12-07,265.6,261.65,265.4,177850,Options,Call,NIFTY,19700.0,4200
262.1,2023-11-24 09:36:00,NFO,2023-12-07,263.95,259.8,262.5,177850,Options,Call,NIFTY,19700.0,5100
262.7,2023-11-24 09:37:00,NFO,2023-12-07,262.7,261.25,261.8,177850,Options,Call,NIFTY,19700.0,2600
262.7,2023-11-24 09:38:00,NFO,2023-12-07,265.35,262.7,262.7,182050,Options,Call,NIFTY,19700.0,2550
262.45,2023-11-24 09:39:00,NFO,2023-12-07,262.7,262.45,262.7,182050,Options,Call,NIFTY,19700.0,1850
261.1,2023-11-24 09:40:00,NFO,2023-12-07,263.15,261.05,262.55,182050,Options,Call,NIFTY,19700.0,2000
260.9,2023-11-24 09:41:00,NFO,2023-12-07,262.7,260.9,261.1,183300,Options,Call,NIFTY,19700.0,400
262.6,2023-11-24 09:42:00,NFO,2023-12-07,263.15,258.0,261.45,183300,Options,Call,NIFTY,19700.0,1900
261.25,2023-11-24 09:43:00,NFO,2023-12-07,262.5,261.2,262.5,183300,Options,Call,NIFTY,19700.0,2100
259.6,2023-11-24 09:44:00,NFO,2023-12-07,262.4,259.6,261.3,184850,Options,Call,NIFTY,19700.0,2550
258.0,2023-11-24 09:45:00,NFO,2023-12-07,260.0,256.25,259.6,184850,Options,Call,NIFTY,19700.0,3750
257.9,2023-11-24 09:46:00,NFO,2023-12-07,258.0,254.0,258.0,184850,Options,Call,NIFTY,19700.0,3100
260.4,2023-11-24 09:47:00,NFO,2023-12-07,260.4,257.9,257.9,186250,Options,Call,NIFTY,19700.0,750
257.9,2023-11-24 09:48:00,NFO,2023-12-07,260.4,257.3,260.4,186250,Options,Call,NIFTY,19700.0,1600
253.8,2023-11-24 09:49:00,NFO,2023-12-07,257.9,253.0,257.9,186250,Options,Call,NIFTY,19700.0,1950
251.9,2023-11-24 09:50:00,NFO,2023-12-07,255.3,248.8,254.15,187750,Options,Call,NIFTY,19700.0,3700
248.45,2023-11-24 09:51:00,NFO,2023-12-07,250.0,246.4,249.35,187750,Options,Call,NIFTY,19700.0,3300
247.8,2023-11-24 09:52:00,NFO,2023-12-07,248.45,245.0,248.45,187750,Options,Call,NIFTY,19700.0,2100
246.7,2023-11-24 09:53:00,NFO,2023-12-07,246.9,244.9,246.3,191850,Options,Call,NIFTY,19700.0,2350
247.1,2023-11-24 09:54:00,NFO,2023-12-07,248.1,244.8,246.7,191850,Options,Call,NIFTY,19700.0,2200
