close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.95,2023-11-16 09:15:00,NFO,2023-12-07,12.95,12.95,12.95,0,Options,Call,NIFTY,20450.0,0
12.65,2023-11-16 09:17:00,NFO,2023-12-07,12.65,12.65,12.65,4200,Options,Call,NIFTY,20450.0,150
12.3,2023-11-16 09:18:00,NFO,2023-12-07,12.3,12.3,12.3,4200,Options,Call,NIFTY,20450.0,250
12.3,2023-11-16 09:19:00,NFO,2023-12-07,12.3,12.3,12.3,4200,Options,Call,NIFTY,20450.0,0
12.3,2023-11-16 09:20:00,NFO,2023-12-07,12.3,12.3,12.3,4200,Options,Call,NIFTY,20450.0,0
11.65,2023-11-16 09:21:00,NFO,2023-12-07,11.65,11.65,11.65,4600,Options,Call,NIFTY,20450.0,100
12.15,2023-11-16 09:22:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,50
12.15,2023-11-16 09:23:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:24:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:25:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:26:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:27:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:29:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
12.15,2023-11-16 09:30:00,NFO,2023-12-07,12.15,12.15,12.15,4600,Options,Call,NIFTY,20450.0,0
11.3,2023-11-16 09:31:00,NFO,2023-12-07,11.3,11.3,11.3,4600,Options,Call,NIFTY,20450.0,100
11.3,2023-11-16 09:32:00,NFO,2023-12-07,11.3,11.3,11.3,4600,Options,Call,NIFTY,20450.0,0
11.3,2023-11-16 09:33:00,NFO,2023-12-07,11.3,11.3,11.3,4600,Options,Call,NIFTY,20450.0,0
11.3,2023-11-16 09:36:00,NFO,2023-12-07,11.3,11.3,11.3,4600,Options,Call,NIFTY,20450.0,0
11.75,2023-11-16 09:37:00,NFO,2023-12-07,11.75,11.75,11.75,4550,Options,Call,NIFTY,20450.0,0
11.75,2023-11-16 09:38:00,NFO,2023-12-07,11.75,11.75,11.75,4550,Options,Call,NIFTY,20450.0,50
11.75,2023-11-16 09:39:00,NFO,2023-12-07,11.75,11.75,11.75,4550,Options,Call,NIFTY,20450.0,0
12.8,2023-11-16 09:40:00,NFO,2023-12-07,12.85,12.8,12.85,4600,Options,Call,NIFTY,20450.0,100
13.2,2023-11-16 09:41:00,NFO,2023-12-07,13.2,12.8,12.8,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:42:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,100
13.2,2023-11-16 09:43:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:44:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:46:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:47:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:48:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:49:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:50:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:51:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:53:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:54:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:55:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:56:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:57:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:58:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 09:59:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 10:00:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 10:01:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 10:02:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.2,2023-11-16 10:03:00,NFO,2023-12-07,13.2,13.2,13.2,4500,Options,Call,NIFTY,20450.0,0
13.15,2023-11-16 10:04:00,NFO,2023-12-07,13.2,13.15,13.2,4400,Options,Call,NIFTY,20450.0,50
14.05,2023-11-16 10:05:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,50
14.05,2023-11-16 10:06:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:07:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:08:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:09:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:10:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:11:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:12:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:13:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:14:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:15:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:16:00,NFO,2023-12-07,14.05,14.05,14.05,4400,Options,Call,NIFTY,20450.0,0
15.8,2023-11-16 10:17:00,NFO,2023-12-07,15.8,15.8,15.8,4400,Options,Call,NIFTY,20450.0,250
14.55,2023-11-16 10:18:00,NFO,2023-12-07,14.55,14.55,14.55,4400,Options,Call,NIFTY,20450.0,150
14.55,2023-11-16 10:19:00,NFO,2023-12-07,14.55,14.55,14.55,4400,Options,Call,NIFTY,20450.0,0
14.55,2023-11-16 10:20:00,NFO,2023-12-07,14.55,14.55,14.55,4400,Options,Call,NIFTY,20450.0,0
14.4,2023-11-16 10:21:00,NFO,2023-12-07,14.55,14.4,14.55,4650,Options,Call,NIFTY,20450.0,0
14.45,2023-11-16 10:22:00,NFO,2023-12-07,14.45,14.4,14.4,4650,Options,Call,NIFTY,20450.0,150
14.45,2023-11-16 10:23:00,NFO,2023-12-07,14.45,14.45,14.45,4650,Options,Call,NIFTY,20450.0,0
14.05,2023-11-16 10:24:00,NFO,2023-12-07,14.45,14.05,14.45,4650,Options,Call,NIFTY,20450.0,50
14.05,2023-11-16 10:25:00,NFO,2023-12-07,14.05,14.05,14.05,4650,Options,Call,NIFTY,20450.0,0
13.75,2023-11-16 10:26:00,NFO,2023-12-07,14.05,13.75,14.05,4650,Options,Call,NIFTY,20450.0,50
13.75,2023-11-16 10:27:00,NFO,2023-12-07,13.75,13.75,13.75,4650,Options,Call,NIFTY,20450.0,0
13.75,2023-11-16 10:28:00,NFO,2023-12-07,13.75,13.75,13.75,4650,Options,Call,NIFTY,20450.0,0
13.75,2023-11-16 10:29:00,NFO,2023-12-07,13.75,13.75,13.75,4650,Options,Call,NIFTY,20450.0,0
12.95,2023-11-16 10:30:00,NFO,2023-12-07,13.75,12.95,13.75,4650,Options,Call,NIFTY,20450.0,250
13.35,2023-11-16 10:31:00,NFO,2023-12-07,13.35,12.95,12.95,4650,Options,Call,NIFTY,20450.0,200
13.35,2023-11-16 10:32:00,NFO,2023-12-07,13.35,13.35,13.35,4650,Options,Call,NIFTY,20450.0,0
13.35,2023-11-16 10:33:00,NFO,2023-12-07,13.35,13.35,13.35,4650,Options,Call,NIFTY,20450.0,0
13.35,2023-11-16 10:34:00,NFO,2023-12-07,13.35,13.35,13.35,4650,Options,Call,NIFTY,20450.0,0
13.35,2023-11-16 10:35:00,NFO,2023-12-07,13.35,13.35,13.35,4650,Options,Call,NIFTY,20450.0,0
13.35,2023-11-16 10:36:00,NFO,2023-12-07,13.35,13.35,13.35,4650,Options,Call,NIFTY,20450.0,0
