close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.0,2023-09-14 09:15:00,NFO,2023-09-28,234.0,211.9,211.9,274000,Options,Call,NIFTY,20050.0,9150
239.25,2023-09-14 09:16:00,NFO,2023-09-28,240.55,233.25,233.25,274000,Options,Call,NIFTY,20050.0,7650
236.05,2023-09-14 09:17:00,NFO,2023-09-28,240.3,236.0,239.25,10750,Options,Call,NIFTY,20050.0,9950
234.2,2023-09-14 09:18:00,NFO,2023-09-28,237.5,234.2,236.05,10750,Options,Call,NIFTY,20050.0,10750
233.35,2023-09-14 09:19:00,NFO,2023-09-28,235.15,231.1,235.15,10750,Options,Call,NIFTY,20050.0,4750
231.6,2023-09-14 09:20:00,NFO,2023-09-28,234.1,230.0,233.25,25900,Options,Call,NIFTY,20050.0,2600
231.2,2023-09-14 09:21:00,NFO,2023-09-28,232.7,231.2,232.6,25900,Options,Call,NIFTY,20050.0,3750
234.0,2023-09-14 09:22:00,NFO,2023-09-28,234.45,231.0,231.0,25900,Options,Call,NIFTY,20050.0,2950
239.4,2023-09-14 09:23:00,NFO,2023-09-28,241.2,234.0,234.0,30950,Options,Call,NIFTY,20050.0,2750
238.5,2023-09-14 09:24:00,NFO,2023-09-28,239.4,236.4,239.4,30950,Options,Call,NIFTY,20050.0,2800
237.9,2023-09-14 09:25:00,NFO,2023-09-28,238.5,234.5,238.5,30950,Options,Call,NIFTY,20050.0,1450
239.6,2023-09-14 09:26:00,NFO,2023-09-28,239.6,237.9,237.9,33500,Options,Call,NIFTY,20050.0,900
241.15,2023-09-14 09:27:00,NFO,2023-09-28,241.15,237.0,239.6,33500,Options,Call,NIFTY,20050.0,2450
246.2,2023-09-14 09:28:00,NFO,2023-09-28,246.2,240.0,241.35,33500,Options,Call,NIFTY,20050.0,7700
244.4,2023-09-14 09:29:00,NFO,2023-09-28,246.2,243.95,246.2,38750,Options,Call,NIFTY,20050.0,2850
246.1,2023-09-14 09:30:00,NFO,2023-09-28,246.1,242.7,244.4,38750,Options,Call,NIFTY,20050.0,2900
244.85,2023-09-14 09:31:00,NFO,2023-09-28,246.45,244.65,246.1,38750,Options,Call,NIFTY,20050.0,1800
245.5,2023-09-14 09:32:00,NFO,2023-09-28,246.0,241.85,244.8,42950,Options,Call,NIFTY,20050.0,4350
249.5,2023-09-14 09:33:00,NFO,2023-09-28,250.5,245.25,246.0,42950,Options,Call,NIFTY,20050.0,1900
250.05,2023-09-14 09:34:00,NFO,2023-09-28,250.05,248.0,249.5,42950,Options,Call,NIFTY,20050.0,4700
252.95,2023-09-14 09:35:00,NFO,2023-09-28,252.95,250.05,250.05,45400,Options,Call,NIFTY,20050.0,2400
250.8,2023-09-14 09:36:00,NFO,2023-09-28,253.5,250.75,252.95,45400,Options,Call,NIFTY,20050.0,2750
253.7,2023-09-14 09:37:00,NFO,2023-09-28,253.7,250.0,250.8,45400,Options,Call,NIFTY,20050.0,3800
255.3,2023-09-14 09:38:00,NFO,2023-09-28,255.6,253.25,253.25,46500,Options,Call,NIFTY,20050.0,3700
256.3,2023-09-14 09:39:00,NFO,2023-09-28,256.3,254.8,255.3,46500,Options,Call,NIFTY,20050.0,1750
255.75,2023-09-14 09:40:00,NFO,2023-09-28,256.8,255.4,256.3,46500,Options,Call,NIFTY,20050.0,1400
252.05,2023-09-14 09:41:00,NFO,2023-09-28,255.75,252.05,255.75,48200,Options,Call,NIFTY,20050.0,1600
254.95,2023-09-14 09:42:00,NFO,2023-09-28,256.0,252.05,252.05,48200,Options,Call,NIFTY,20050.0,1600
257.4,2023-09-14 09:43:00,NFO,2023-09-28,258.35,256.3,256.3,48200,Options,Call,NIFTY,20050.0,2000
253.75,2023-09-14 09:44:00,NFO,2023-09-28,257.4,252.85,257.4,50100,Options,Call,NIFTY,20050.0,2650
247.0,2023-09-14 09:45:00,NFO,2023-09-28,256.7,247.0,252.55,50100,Options,Call,NIFTY,20050.0,3800
250.75,2023-09-14 09:46:00,NFO,2023-09-28,250.75,242.15,247.0,50100,Options,Call,NIFTY,20050.0,5450
255.05,2023-09-14 09:47:00,NFO,2023-09-28,255.05,245.95,250.75,49000,Options,Call,NIFTY,20050.0,2550
256.25,2023-09-14 09:48:00,NFO,2023-09-28,258.5,254.05,254.8,49000,Options,Call,NIFTY,20050.0,4600
256.5,2023-09-14 09:49:00,NFO,2023-09-28,257.0,255.45,256.25,49000,Options,Call,NIFTY,20050.0,750
250.5,2023-09-14 09:50:00,NFO,2023-09-28,255.0,250.5,255.0,52700,Options,Call,NIFTY,20050.0,750
248.4,2023-09-14 09:51:00,NFO,2023-09-28,250.5,246.55,250.5,52700,Options,Call,NIFTY,20050.0,800
250.05,2023-09-14 09:52:00,NFO,2023-09-28,250.25,247.55,248.4,52700,Options,Call,NIFTY,20050.0,750
250.0,2023-09-14 09:53:00,NFO,2023-09-28,250.05,248.5,250.05,52550,Options,Call,NIFTY,20050.0,400
252.05,2023-09-14 09:54:00,NFO,2023-09-28,252.75,250.0,250.0,52550,Options,Call,NIFTY,20050.0,500
248.25,2023-09-14 09:55:00,NFO,2023-09-28,252.05,247.05,252.05,52550,Options,Call,NIFTY,20050.0,550
247.25,2023-09-14 09:56:00,NFO,2023-09-28,248.25,245.3,248.25,53500,Options,Call,NIFTY,20050.0,1250
245.0,2023-09-14 09:57:00,NFO,2023-09-28,247.25,245.0,247.25,53500,Options,Call,NIFTY,20050.0,750
245.0,2023-09-14 09:58:00,NFO,2023-09-28,245.0,245.0,245.0,53500,Options,Call,NIFTY,20050.0,0
242.5,2023-09-14 09:59:00,NFO,2023-09-28,245.0,242.5,245.0,54800,Options,Call,NIFTY,20050.0,500
244.0,2023-09-14 10:00:00,NFO,2023-09-28,244.0,238.85,242.5,54800,Options,Call,NIFTY,20050.0,4150
245.35,2023-09-14 10:01:00,NFO,2023-09-28,246.0,242.2,244.0,54800,Options,Call,NIFTY,20050.0,2000
238.0,2023-09-14 10:02:00,NFO,2023-09-28,245.35,235.3,245.35,56800,Options,Call,NIFTY,20050.0,3150
233.55,2023-09-14 10:03:00,NFO,2023-09-28,238.0,230.0,238.0,56800,Options,Call,NIFTY,20050.0,9550
235.05,2023-09-14 10:04:00,NFO,2023-09-28,235.05,229.45,233.55,56800,Options,Call,NIFTY,20050.0,2700
239.55,2023-09-14 10:05:00,NFO,2023-09-28,239.55,235.05,235.05,56800,Options,Call,NIFTY,20050.0,1050
232.65,2023-09-14 10:06:00,NFO,2023-09-28,239.55,231.75,239.55,56800,Options,Call,NIFTY,20050.0,3000
224.45,2023-09-14 10:07:00,NFO,2023-09-28,232.5,224.45,232.5,56800,Options,Call,NIFTY,20050.0,4300
