close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.0,2023-10-27 09:15:00,NFO,2023-11-23,170.0,170.0,170.0,0,Options,Call,NIFTY,19150.0,0
179.6,2023-10-27 09:16:00,NFO,2023-11-23,179.6,170.0,170.0,0,Options,Call,NIFTY,19150.0,100
179.6,2023-10-27 09:17:00,NFO,2023-11-23,179.6,179.6,179.6,0,Options,Call,NIFTY,19150.0,0
179.6,2023-10-27 09:18:00,NFO,2023-11-23,179.6,179.6,179.6,0,Options,Call,NIFTY,19150.0,0
179.6,2023-10-27 09:19:00,NFO,2023-11-23,179.6,179.6,179.6,0,Options,Call,NIFTY,19150.0,0
179.6,2023-10-27 09:20:00,NFO,2023-11-23,179.6,179.6,179.6,2200,Options,Call,NIFTY,19150.0,150
179.6,2023-10-27 09:21:00,NFO,2023-11-23,179.6,179.6,179.6,2200,Options,Call,NIFTY,19150.0,0
177.65,2023-10-27 09:22:00,NFO,2023-11-23,177.65,163.6,163.6,2200,Options,Call,NIFTY,19150.0,100
177.65,2023-10-27 09:23:00,NFO,2023-11-23,177.65,177.65,177.65,2200,Options,Call,NIFTY,19150.0,50
177.65,2023-10-27 09:24:00,NFO,2023-11-23,177.65,177.65,177.65,2200,Options,Call,NIFTY,19150.0,0
177.65,2023-10-27 09:25:00,NFO,2023-11-23,177.65,177.65,177.65,2200,Options,Call,NIFTY,19150.0,0
177.65,2023-10-27 09:26:00,NFO,2023-11-23,177.65,177.65,177.65,2200,Options,Call,NIFTY,19150.0,0
182.7,2023-10-27 09:27:00,NFO,2023-11-23,182.7,177.65,177.65,2300,Options,Call,NIFTY,19150.0,100
182.7,2023-10-27 09:28:00,NFO,2023-11-23,182.7,182.7,182.7,2300,Options,Call,NIFTY,19150.0,0
182.7,2023-10-27 09:29:00,NFO,2023-11-23,182.7,182.7,182.7,2300,Options,Call,NIFTY,19150.0,0
182.7,2023-10-27 09:30:00,NFO,2023-11-23,182.7,182.7,182.7,2300,Options,Call,NIFTY,19150.0,0
182.7,2023-10-27 09:31:00,NFO,2023-11-23,182.7,182.7,182.7,2300,Options,Call,NIFTY,19150.0,0
182.7,2023-10-27 09:32:00,NFO,2023-11-23,182.7,182.7,182.7,2300,Options,Call,NIFTY,19150.0,0
