close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-09-29 09:15:00,NFO,2023-10-05,8.9,4.8,8.9,525100,Options,Put,NIFTY,18950.0,178350
4.95,2023-09-29 09:16:00,NFO,2023-10-05,5.3,4.85,4.9,525100,Options,Put,NIFTY,18950.0,126550
4.95,2023-09-29 09:17:00,NFO,2023-10-05,4.95,4.75,4.8,487900,Options,Put,NIFTY,18950.0,65300
4.8,2023-09-29 09:18:00,NFO,2023-10-05,5.05,4.8,4.95,487900,Options,Put,NIFTY,18950.0,84500
4.55,2023-09-29 09:19:00,NFO,2023-10-05,4.85,4.5,4.8,487900,Options,Put,NIFTY,18950.0,60700
4.8,2023-09-29 09:20:00,NFO,2023-10-05,4.95,4.55,4.55,517200,Options,Put,NIFTY,18950.0,51600
4.8,2023-09-29 09:21:00,NFO,2023-10-05,5.0,4.65,4.85,517200,Options,Put,NIFTY,18950.0,36900
4.9,2023-09-29 09:22:00,NFO,2023-10-05,4.9,4.7,4.8,517200,Options,Put,NIFTY,18950.0,16200
4.6,2023-09-29 09:23:00,NFO,2023-10-05,4.9,4.55,4.9,539400,Options,Put,NIFTY,18950.0,17900
4.65,2023-09-29 09:24:00,NFO,2023-10-05,4.65,4.55,4.55,539400,Options,Put,NIFTY,18950.0,16300
4.85,2023-09-29 09:25:00,NFO,2023-10-05,5.1,4.6,4.65,539400,Options,Put,NIFTY,18950.0,59400
4.95,2023-09-29 09:26:00,NFO,2023-10-05,4.95,4.8,4.85,545300,Options,Put,NIFTY,18950.0,29350
4.95,2023-09-29 09:27:00,NFO,2023-10-05,5.05,4.85,4.95,545300,Options,Put,NIFTY,18950.0,23700
4.75,2023-09-29 09:28:00,NFO,2023-10-05,4.95,4.75,4.95,545300,Options,Put,NIFTY,18950.0,24950
4.75,2023-09-29 09:29:00,NFO,2023-10-05,4.85,4.7,4.75,538300,Options,Put,NIFTY,18950.0,25400
4.85,2023-09-29 09:30:00,NFO,2023-10-05,4.85,4.75,4.8,538300,Options,Put,NIFTY,18950.0,29450
4.75,2023-09-29 09:31:00,NFO,2023-10-05,5.0,4.75,4.8,538300,Options,Put,NIFTY,18950.0,15000
4.7,2023-09-29 09:32:00,NFO,2023-10-05,4.7,4.55,4.7,558250,Options,Put,NIFTY,18950.0,27700
4.8,2023-09-29 09:33:00,NFO,2023-10-05,4.9,4.65,4.75,558250,Options,Put,NIFTY,18950.0,38700
4.55,2023-09-29 09:34:00,NFO,2023-10-05,4.8,4.55,4.8,558250,Options,Put,NIFTY,18950.0,23850
