close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.55,2023-10-06 09:15:00,NFO,2023-10-19,100.0,93.9,97.7,464150,Options,Call,NIFTY,19700.0,58750
98.85,2023-10-06 09:16:00,NFO,2023-10-19,101.45,97.25,97.35,464150,Options,Call,NIFTY,19700.0,37650
96.4,2023-10-06 09:17:00,NFO,2023-10-19,99.05,96.25,99.05,467100,Options,Call,NIFTY,19700.0,14350
97.0,2023-10-06 09:18:00,NFO,2023-10-19,97.0,95.25,96.4,467100,Options,Call,NIFTY,19700.0,17850
98.7,2023-10-06 09:19:00,NFO,2023-10-19,99.3,97.0,97.45,467100,Options,Call,NIFTY,19700.0,32400
100.7,2023-10-06 09:20:00,NFO,2023-10-19,102.35,98.75,98.75,472150,Options,Call,NIFTY,19700.0,37350
99.5,2023-10-06 09:21:00,NFO,2023-10-19,101.4,98.25,100.7,472150,Options,Call,NIFTY,19700.0,60350
100.6,2023-10-06 09:22:00,NFO,2023-10-19,101.0,99.0,99.3,472150,Options,Call,NIFTY,19700.0,7000
100.8,2023-10-06 09:23:00,NFO,2023-10-19,102.95,100.55,100.55,469050,Options,Call,NIFTY,19700.0,13050
100.6,2023-10-06 09:24:00,NFO,2023-10-19,101.9,100.05,100.9,469050,Options,Call,NIFTY,19700.0,62100
101.8,2023-10-06 09:25:00,NFO,2023-10-19,101.95,100.45,100.6,469050,Options,Call,NIFTY,19700.0,16900
99.85,2023-10-06 09:26:00,NFO,2023-10-19,102.6,99.35,102.15,480300,Options,Call,NIFTY,19700.0,14050
100.5,2023-10-06 09:27:00,NFO,2023-10-19,100.65,99.45,99.85,480300,Options,Call,NIFTY,19700.0,16600
100.5,2023-10-06 09:28:00,NFO,2023-10-19,101.35,99.65,100.55,480300,Options,Call,NIFTY,19700.0,8350
100.9,2023-10-06 09:29:00,NFO,2023-10-19,100.95,100.2,100.55,491800,Options,Call,NIFTY,19700.0,10700
100.9,2023-10-06 09:30:00,NFO,2023-10-19,101.1,100.1,100.55,491800,Options,Call,NIFTY,19700.0,13900
102.4,2023-10-06 09:31:00,NFO,2023-10-19,102.4,100.65,100.9,491800,Options,Call,NIFTY,19700.0,14650
100.8,2023-10-06 09:32:00,NFO,2023-10-19,102.4,100.7,102.4,492150,Options,Call,NIFTY,19700.0,23550
100.7,2023-10-06 09:33:00,NFO,2023-10-19,101.5,100.7,100.8,492150,Options,Call,NIFTY,19700.0,10000
99.0,2023-10-06 09:34:00,NFO,2023-10-19,101.0,97.3,100.7,492150,Options,Call,NIFTY,19700.0,8050
100.7,2023-10-06 09:35:00,NFO,2023-10-19,101.9,100.0,100.0,507900,Options,Call,NIFTY,19700.0,5000
101.0,2023-10-06 09:36:00,NFO,2023-10-19,101.35,100.05,100.7,507900,Options,Call,NIFTY,19700.0,5600
