close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.2,2023-10-25 09:15:00,NFO,2023-11-09,78.95,56.5,78.95,172500,Options,Put,NIFTY,19000.0,1500
61.55,2023-10-25 09:16:00,NFO,2023-11-09,61.95,57.4,61.2,172500,Options,Put,NIFTY,19000.0,2700
63.85,2023-10-25 09:17:00,NFO,2023-11-09,65.85,62.5,62.5,174550,Options,Put,NIFTY,19000.0,5750
64.75,2023-10-25 09:18:00,NFO,2023-11-09,64.85,62.65,63.55,174550,Options,Put,NIFTY,19000.0,4300
64.5,2023-10-25 09:19:00,NFO,2023-11-09,65.2,63.7,64.9,174550,Options,Put,NIFTY,19000.0,10400
66.6,2023-10-25 09:20:00,NFO,2023-11-09,66.95,64.65,64.65,166050,Options,Put,NIFTY,19000.0,29500
67.25,2023-10-25 09:21:00,NFO,2023-11-09,68.0,66.6,68.0,166050,Options,Put,NIFTY,19000.0,17650
68.05,2023-10-25 09:22:00,NFO,2023-11-09,68.05,66.6,67.6,166050,Options,Put,NIFTY,19000.0,8150
66.95,2023-10-25 09:23:00,NFO,2023-11-09,68.4,66.95,68.4,155050,Options,Put,NIFTY,19000.0,1850
67.65,2023-10-25 09:24:00,NFO,2023-11-09,68.5,67.35,68.5,155050,Options,Put,NIFTY,19000.0,4350
77.7,2023-10-25 09:25:00,NFO,2023-11-09,79.05,68.8,68.8,155050,Options,Put,NIFTY,19000.0,11400
79.0,2023-10-25 09:26:00,NFO,2023-11-09,80.6,74.5,75.5,149400,Options,Put,NIFTY,19000.0,15450
78.5,2023-10-25 09:27:00,NFO,2023-11-09,82.85,78.5,80.05,149400,Options,Put,NIFTY,19000.0,8250
79.0,2023-10-25 09:28:00,NFO,2023-11-09,80.0,78.0,78.5,149400,Options,Put,NIFTY,19000.0,4750
74.8,2023-10-25 09:29:00,NFO,2023-11-09,79.0,74.8,79.0,146800,Options,Put,NIFTY,19000.0,700
75.65,2023-10-25 09:30:00,NFO,2023-11-09,76.5,74.8,75.0,146800,Options,Put,NIFTY,19000.0,5550
68.95,2023-10-25 09:31:00,NFO,2023-11-09,75.65,67.75,75.65,146800,Options,Put,NIFTY,19000.0,3850
65.75,2023-10-25 09:32:00,NFO,2023-11-09,69.15,65.75,68.55,147150,Options,Put,NIFTY,19000.0,2250
70.0,2023-10-25 09:33:00,NFO,2023-11-09,70.0,65.9,65.9,147150,Options,Put,NIFTY,19000.0,2450
73.5,2023-10-25 09:34:00,NFO,2023-11-09,73.75,70.0,70.0,147150,Options,Put,NIFTY,19000.0,600
72.7,2023-10-25 09:35:00,NFO,2023-11-09,73.65,72.7,73.65,147150,Options,Put,NIFTY,19000.0,3000
70.8,2023-10-25 09:36:00,NFO,2023-11-09,74.6,70.8,74.6,149400,Options,Put,NIFTY,19000.0,400
70.4,2023-10-25 09:37:00,NFO,2023-11-09,71.7,70.3,70.8,149400,Options,Put,NIFTY,19000.0,2150
68.4,2023-10-25 09:38:00,NFO,2023-11-09,71.2,68.4,70.55,152650,Options,Put,NIFTY,19000.0,6450
65.8,2023-10-25 09:39:00,NFO,2023-11-09,68.4,65.8,68.25,152650,Options,Put,NIFTY,19000.0,1500
66.8,2023-10-25 09:40:00,NFO,2023-11-09,66.95,66.2,66.95,152650,Options,Put,NIFTY,19000.0,3800
68.5,2023-10-25 09:41:00,NFO,2023-11-09,69.0,66.8,66.8,154550,Options,Put,NIFTY,19000.0,3800
66.7,2023-10-25 09:42:00,NFO,2023-11-09,68.5,66.0,68.5,154550,Options,Put,NIFTY,19000.0,2800
67.2,2023-10-25 09:43:00,NFO,2023-11-09,67.3,66.4,66.85,154550,Options,Put,NIFTY,19000.0,1000
66.15,2023-10-25 09:44:00,NFO,2023-11-09,67.2,66.15,67.2,157650,Options,Put,NIFTY,19000.0,200
67.45,2023-10-25 09:45:00,NFO,2023-11-09,67.45,66.0,66.15,157650,Options,Put,NIFTY,19000.0,850
68.15,2023-10-25 09:46:00,NFO,2023-11-09,68.15,68.0,68.0,157650,Options,Put,NIFTY,19000.0,200
67.6,2023-10-25 09:47:00,NFO,2023-11-09,67.6,67.45,67.45,157900,Options,Put,NIFTY,19000.0,350
67.4,2023-10-25 09:48:00,NFO,2023-11-09,67.95,67.4,67.95,157900,Options,Put,NIFTY,19000.0,950
67.2,2023-10-25 09:49:00,NFO,2023-11-09,67.2,67.2,67.2,157900,Options,Put,NIFTY,19000.0,950
66.4,2023-10-25 09:50:00,NFO,2023-11-09,67.6,66.05,67.2,158150,Options,Put,NIFTY,19000.0,750
64.3,2023-10-25 09:51:00,NFO,2023-11-09,66.05,64.05,66.05,158150,Options,Put,NIFTY,19000.0,3900
63.2,2023-10-25 09:52:00,NFO,2023-11-09,64.6,62.85,64.6,158150,Options,Put,NIFTY,19000.0,1800
62.55,2023-10-25 09:53:00,NFO,2023-11-09,62.8,62.05,62.35,159500,Options,Put,NIFTY,19000.0,3450
61.05,2023-10-25 09:54:00,NFO,2023-11-09,62.55,61.05,62.55,159500,Options,Put,NIFTY,19000.0,2600
60.65,2023-10-25 09:55:00,NFO,2023-11-09,61.2,60.0,61.2,159500,Options,Put,NIFTY,19000.0,4200
61.9,2023-10-25 09:56:00,NFO,2023-11-09,62.45,60.75,60.75,160850,Options,Put,NIFTY,19000.0,3150
62.65,2023-10-25 09:57:00,NFO,2023-11-09,63.3,61.9,61.9,160850,Options,Put,NIFTY,19000.0,2700
62.85,2023-10-25 09:58:00,NFO,2023-11-09,63.0,62.35,62.35,160850,Options,Put,NIFTY,19000.0,1050
63.75,2023-10-25 09:59:00,NFO,2023-11-09,63.75,63.0,63.0,161850,Options,Put,NIFTY,19000.0,1850
70.8,2023-10-25 10:00:00,NFO,2023-11-09,71.5,63.75,63.75,161850,Options,Put,NIFTY,19000.0,10700
69.2,2023-10-25 10:01:00,NFO,2023-11-09,70.6,68.25,70.6,161850,Options,Put,NIFTY,19000.0,2750
70.1,2023-10-25 10:02:00,NFO,2023-11-09,70.1,68.6,69.2,158550,Options,Put,NIFTY,19000.0,850
72.0,2023-10-25 10:03:00,NFO,2023-11-09,72.2,69.1,70.1,158550,Options,Put,NIFTY,19000.0,2900
75.0,2023-10-25 10:04:00,NFO,2023-11-09,78.0,72.0,72.0,158550,Options,Put,NIFTY,19000.0,7600
73.95,2023-10-25 10:05:00,NFO,2023-11-09,76.6,73.95,76.2,162550,Options,Put,NIFTY,19000.0,3250
73.0,2023-10-25 10:06:00,NFO,2023-11-09,74.3,72.3,74.0,162550,Options,Put,NIFTY,19000.0,3550
