close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.65,2023-10-20 09:15:00,NFO,2023-10-26,18.8,15.65,16.0,3664300,Options,Put,NIFTY,19200.0,645700
15.9,2023-10-20 09:16:00,NFO,2023-10-26,16.5,15.6,16.05,3664300,Options,Put,NIFTY,19200.0,583550
15.0,2023-10-20 09:17:00,NFO,2023-10-26,16.15,14.95,15.9,3577200,Options,Put,NIFTY,19200.0,278600
14.1,2023-10-20 09:18:00,NFO,2023-10-26,14.9,14.0,14.85,3577200,Options,Put,NIFTY,19200.0,343500
14.35,2023-10-20 09:19:00,NFO,2023-10-26,14.5,14.0,14.3,3577200,Options,Put,NIFTY,19200.0,444950
14.05,2023-10-20 09:20:00,NFO,2023-10-26,14.9,13.9,14.2,3473850,Options,Put,NIFTY,19200.0,344350
13.85,2023-10-20 09:21:00,NFO,2023-10-26,14.2,13.55,14.0,3473850,Options,Put,NIFTY,19200.0,410650
13.95,2023-10-20 09:22:00,NFO,2023-10-26,14.1,13.35,13.8,3473850,Options,Put,NIFTY,19200.0,358500
13.5,2023-10-20 09:23:00,NFO,2023-10-26,14.15,13.4,13.95,3520600,Options,Put,NIFTY,19200.0,161850
13.15,2023-10-20 09:24:00,NFO,2023-10-26,13.85,13.0,13.45,3520600,Options,Put,NIFTY,19200.0,376200
13.3,2023-10-20 09:25:00,NFO,2023-10-26,13.65,13.0,13.2,3520600,Options,Put,NIFTY,19200.0,568600
12.7,2023-10-20 09:26:00,NFO,2023-10-26,13.25,12.7,13.15,3500450,Options,Put,NIFTY,19200.0,149150
13.05,2023-10-20 09:27:00,NFO,2023-10-26,13.15,12.75,12.75,3500450,Options,Put,NIFTY,19200.0,99150
13.0,2023-10-20 09:28:00,NFO,2023-10-26,13.2,12.7,13.0,3500450,Options,Put,NIFTY,19200.0,113900
13.1,2023-10-20 09:29:00,NFO,2023-10-26,13.4,12.95,13.1,3519450,Options,Put,NIFTY,19200.0,103300
14.05,2023-10-20 09:30:00,NFO,2023-10-26,14.1,12.9,13.1,3519450,Options,Put,NIFTY,19200.0,182250
12.3,2023-10-20 09:31:00,NFO,2023-10-26,13.95,12.3,13.95,3519450,Options,Put,NIFTY,19200.0,165700
12.15,2023-10-20 09:32:00,NFO,2023-10-26,12.65,12.15,12.35,3531900,Options,Put,NIFTY,19200.0,165550
12.4,2023-10-20 09:33:00,NFO,2023-10-26,12.5,12.15,12.15,3531900,Options,Put,NIFTY,19200.0,85550
13.8,2023-10-20 09:34:00,NFO,2023-10-26,13.85,12.4,12.4,3531900,Options,Put,NIFTY,19200.0,169300
13.2,2023-10-20 09:35:00,NFO,2023-10-26,14.05,13.15,13.75,3543000,Options,Put,NIFTY,19200.0,188300
13.0,2023-10-20 09:36:00,NFO,2023-10-26,13.2,12.65,13.2,3543000,Options,Put,NIFTY,19200.0,211600
12.9,2023-10-20 09:37:00,NFO,2023-10-26,13.15,12.7,13.1,3543000,Options,Put,NIFTY,19200.0,91150
13.2,2023-10-20 09:38:00,NFO,2023-10-26,13.2,12.7,12.9,3552700,Options,Put,NIFTY,19200.0,73200
13.1,2023-10-20 09:39:00,NFO,2023-10-26,13.65,12.9,13.25,3552700,Options,Put,NIFTY,19200.0,97550
13.15,2023-10-20 09:40:00,NFO,2023-10-26,13.2,12.8,13.1,3552700,Options,Put,NIFTY,19200.0,288400
12.7,2023-10-20 09:41:00,NFO,2023-10-26,13.3,12.7,13.1,3642050,Options,Put,NIFTY,19200.0,140200
12.95,2023-10-20 09:42:00,NFO,2023-10-26,13.0,12.8,12.85,3642050,Options,Put,NIFTY,19200.0,50100
13.3,2023-10-20 09:43:00,NFO,2023-10-26,13.35,12.85,12.95,3642050,Options,Put,NIFTY,19200.0,162500
13.75,2023-10-20 09:44:00,NFO,2023-10-26,13.75,13.05,13.3,3570250,Options,Put,NIFTY,19200.0,274900
13.15,2023-10-20 09:45:00,NFO,2023-10-26,13.85,13.05,13.75,3570250,Options,Put,NIFTY,19200.0,309250
12.6,2023-10-20 09:46:00,NFO,2023-10-26,13.35,12.35,13.2,3570250,Options,Put,NIFTY,19200.0,272100
12.6,2023-10-20 09:47:00,NFO,2023-10-26,12.85,12.2,12.6,3649350,Options,Put,NIFTY,19200.0,118900
12.75,2023-10-20 09:48:00,NFO,2023-10-26,12.9,12.45,12.6,3649350,Options,Put,NIFTY,19200.0,85100
12.8,2023-10-20 09:49:00,NFO,2023-10-26,12.85,12.6,12.75,3649350,Options,Put,NIFTY,19200.0,85500
13.1,2023-10-20 09:50:00,NFO,2023-10-26,13.4,12.85,12.85,3664850,Options,Put,NIFTY,19200.0,141500
13.1,2023-10-20 09:51:00,NFO,2023-10-26,13.3,12.95,13.2,3664850,Options,Put,NIFTY,19200.0,114200
13.15,2023-10-20 09:52:00,NFO,2023-10-26,13.25,12.75,13.0,3664850,Options,Put,NIFTY,19200.0,63400
13.1,2023-10-20 09:53:00,NFO,2023-10-26,13.1,12.65,13.05,3684900,Options,Put,NIFTY,19200.0,59900
13.2,2023-10-20 09:54:00,NFO,2023-10-26,13.3,13.05,13.05,3684900,Options,Put,NIFTY,19200.0,65150
14.2,2023-10-20 09:55:00,NFO,2023-10-26,14.2,13.2,13.3,3684900,Options,Put,NIFTY,19200.0,165550
13.7,2023-10-20 09:56:00,NFO,2023-10-26,14.15,13.45,14.15,3697800,Options,Put,NIFTY,19200.0,157650
13.95,2023-10-20 09:57:00,NFO,2023-10-26,13.95,13.3,13.65,3697800,Options,Put,NIFTY,19200.0,111200
14.55,2023-10-20 09:58:00,NFO,2023-10-26,14.85,13.95,13.95,3697800,Options,Put,NIFTY,19200.0,249000
15.25,2023-10-20 09:59:00,NFO,2023-10-26,15.4,14.05,14.6,3764100,Options,Put,NIFTY,19200.0,237550
14.85,2023-10-20 10:00:00,NFO,2023-10-26,15.5,14.5,15.5,3764100,Options,Put,NIFTY,19200.0,214000
14.25,2023-10-20 10:01:00,NFO,2023-10-26,15.05,14.2,14.9,3764100,Options,Put,NIFTY,19200.0,154550
12.55,2023-10-20 10:02:00,NFO,2023-10-26,14.3,12.35,14.2,3732100,Options,Put,NIFTY,19200.0,271100
12.85,2023-10-20 10:03:00,NFO,2023-10-26,13.0,12.25,12.25,3732100,Options,Put,NIFTY,19200.0,170150
11.9,2023-10-20 10:04:00,NFO,2023-10-26,12.65,11.5,12.65,3732100,Options,Put,NIFTY,19200.0,339650
12.3,2023-10-20 10:05:00,NFO,2023-10-26,12.4,11.85,11.9,3691800,Options,Put,NIFTY,19200.0,91500
12.45,2023-10-20 10:06:00,NFO,2023-10-26,12.45,11.85,12.35,3691800,Options,Put,NIFTY,19200.0,161600
12.35,2023-10-20 10:07:00,NFO,2023-10-26,12.5,12.2,12.45,3691800,Options,Put,NIFTY,19200.0,61700
12.3,2023-10-20 10:08:00,NFO,2023-10-26,12.4,12.0,12.4,3743200,Options,Put,NIFTY,19200.0,78100
12.65,2023-10-20 10:09:00,NFO,2023-10-26,12.65,12.2,12.3,3743200,Options,Put,NIFTY,19200.0,65700
12.9,2023-10-20 10:10:00,NFO,2023-10-26,13.15,12.3,12.65,3743200,Options,Put,NIFTY,19200.0,191950
12.8,2023-10-20 10:11:00,NFO,2023-10-26,13.0,12.65,12.9,3801100,Options,Put,NIFTY,19200.0,40100
12.55,2023-10-20 10:12:00,NFO,2023-10-26,12.8,12.4,12.8,3801100,Options,Put,NIFTY,19200.0,46800
12.45,2023-10-20 10:13:00,NFO,2023-10-26,12.55,12.25,12.55,3801100,Options,Put,NIFTY,19200.0,64850
12.6,2023-10-20 10:14:00,NFO,2023-10-26,12.7,12.3,12.45,3801450,Options,Put,NIFTY,19200.0,43050
12.8,2023-10-20 10:15:00,NFO,2023-10-26,13.0,12.6,12.6,3801450,Options,Put,NIFTY,19200.0,51850
12.65,2023-10-20 10:16:00,NFO,2023-10-26,12.8,12.45,12.7,3801450,Options,Put,NIFTY,19200.0,62400
13.35,2023-10-20 10:17:00,NFO,2023-10-26,13.4,12.1,12.6,3779100,Options,Put,NIFTY,19200.0,132450
13.4,2023-10-20 10:18:00,NFO,2023-10-26,13.55,12.95,13.45,3779100,Options,Put,NIFTY,19200.0,136700
13.8,2023-10-20 10:19:00,NFO,2023-10-26,13.95,13.2,13.35,3779100,Options,Put,NIFTY,19200.0,126550
13.2,2023-10-20 10:20:00,NFO,2023-10-26,13.8,13.0,13.8,3801350,Options,Put,NIFTY,19200.0,89100
13.2,2023-10-20 10:21:00,NFO,2023-10-26,13.35,12.95,13.25,3801350,Options,Put,NIFTY,19200.0,73050
14.1,2023-10-20 10:22:00,NFO,2023-10-26,14.1,13.05,13.25,3801350,Options,Put,NIFTY,19200.0,87750
13.8,2023-10-20 10:23:00,NFO,2023-10-26,14.25,13.75,14.25,3843850,Options,Put,NIFTY,19200.0,159000
13.8,2023-10-20 10:24:00,NFO,2023-10-26,14.0,13.35,13.85,3843850,Options,Put,NIFTY,19200.0,77500
13.6,2023-10-20 10:25:00,NFO,2023-10-26,13.85,13.3,13.8,3843850,Options,Put,NIFTY,19200.0,39050
13.45,2023-10-20 10:26:00,NFO,2023-10-26,13.75,13.3,13.6,3864200,Options,Put,NIFTY,19200.0,44800
13.8,2023-10-20 10:27:00,NFO,2023-10-26,13.9,13.25,13.45,3864200,Options,Put,NIFTY,19200.0,69200
13.3,2023-10-20 10:28:00,NFO,2023-10-26,13.85,13.15,13.8,3864200,Options,Put,NIFTY,19200.0,102650
13.45,2023-10-20 10:29:00,NFO,2023-10-26,13.45,12.85,13.25,3935600,Options,Put,NIFTY,19200.0,114900
13.95,2023-10-20 10:30:00,NFO,2023-10-26,14.7,13.4,13.5,3935600,Options,Put,NIFTY,19200.0,216550
