close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.65,2023-09-25 09:15:00,NFO,2023-10-05,181.45,150.15,166.45,555450,Options,Put,NIFTY,19800.0,43100
177.9,2023-09-25 09:16:00,NFO,2023-10-05,182.2,174.0,178.4,555450,Options,Put,NIFTY,19800.0,44450
182.9,2023-09-25 09:17:00,NFO,2023-10-05,186.0,178.6,179.2,559850,Options,Put,NIFTY,19800.0,25850
183.05,2023-09-25 09:18:00,NFO,2023-10-05,184.8,180.05,183.7,559850,Options,Put,NIFTY,19800.0,30000
179.2,2023-09-25 09:19:00,NFO,2023-10-05,183.3,175.55,182.4,559850,Options,Put,NIFTY,19800.0,21250
157.95,2023-09-25 09:20:00,NFO,2023-10-05,177.9,157.95,177.9,559450,Options,Put,NIFTY,19800.0,65100
159.2,2023-09-25 09:21:00,NFO,2023-10-05,159.6,151.05,159.3,559450,Options,Put,NIFTY,19800.0,42500
154.15,2023-09-25 09:22:00,NFO,2023-10-05,157.25,150.7,157.25,559450,Options,Put,NIFTY,19800.0,18750
161.75,2023-09-25 09:23:00,NFO,2023-10-05,162.0,153.55,154.1,571900,Options,Put,NIFTY,19800.0,17000
172.65,2023-09-25 09:24:00,NFO,2023-10-05,174.0,162.8,163.05,571900,Options,Put,NIFTY,19800.0,29850
166.1,2023-09-25 09:25:00,NFO,2023-10-05,173.45,166.05,170.45,571900,Options,Put,NIFTY,19800.0,20200
162.35,2023-09-25 09:26:00,NFO,2023-10-05,165.95,156.9,165.95,583400,Options,Put,NIFTY,19800.0,31100
158.65,2023-09-25 09:27:00,NFO,2023-10-05,166.3,157.0,162.85,583400,Options,Put,NIFTY,19800.0,16000
159.35,2023-09-25 09:28:00,NFO,2023-10-05,160.9,155.25,157.0,583400,Options,Put,NIFTY,19800.0,14250
169.1,2023-09-25 09:29:00,NFO,2023-10-05,170.45,161.0,161.0,590100,Options,Put,NIFTY,19800.0,14450
167.45,2023-09-25 09:30:00,NFO,2023-10-05,170.35,161.5,168.8,590100,Options,Put,NIFTY,19800.0,10100
167.45,2023-09-25 09:31:00,NFO,2023-10-05,167.45,159.05,166.0,590100,Options,Put,NIFTY,19800.0,21700
163.95,2023-09-25 09:32:00,NFO,2023-10-05,176.1,162.55,169.35,593050,Options,Put,NIFTY,19800.0,28100
158.6,2023-09-25 09:33:00,NFO,2023-10-05,161.75,156.5,161.2,593050,Options,Put,NIFTY,19800.0,24600
158.2,2023-09-25 09:34:00,NFO,2023-10-05,160.95,155.75,159.0,593050,Options,Put,NIFTY,19800.0,12050
155.85,2023-09-25 09:35:00,NFO,2023-10-05,160.75,153.95,158.7,594750,Options,Put,NIFTY,19800.0,10550
157.6,2023-09-25 09:36:00,NFO,2023-10-05,159.9,155.0,158.95,594750,Options,Put,NIFTY,19800.0,10050
156.7,2023-09-25 09:37:00,NFO,2023-10-05,158.05,152.55,157.95,594750,Options,Put,NIFTY,19800.0,9400
155.45,2023-09-25 09:38:00,NFO,2023-10-05,157.35,154.0,157.35,602700,Options,Put,NIFTY,19800.0,7200
154.0,2023-09-25 09:39:00,NFO,2023-10-05,156.3,153.65,156.3,602700,Options,Put,NIFTY,19800.0,7800
157.85,2023-09-25 09:40:00,NFO,2023-10-05,160.0,150.0,154.3,602700,Options,Put,NIFTY,19800.0,17750
157.7,2023-09-25 09:41:00,NFO,2023-10-05,162.0,156.9,157.8,602650,Options,Put,NIFTY,19800.0,9500
161.3,2023-09-25 09:42:00,NFO,2023-10-05,161.3,157.0,157.9,602650,Options,Put,NIFTY,19800.0,6800
156.75,2023-09-25 09:43:00,NFO,2023-10-05,163.05,156.75,162.95,602650,Options,Put,NIFTY,19800.0,9300
152.15,2023-09-25 09:44:00,NFO,2023-10-05,156.75,150.85,156.1,602150,Options,Put,NIFTY,19800.0,14200
157.1,2023-09-25 09:45:00,NFO,2023-10-05,157.8,152.25,153.7,602150,Options,Put,NIFTY,19800.0,9950
160.1,2023-09-25 09:46:00,NFO,2023-10-05,161.2,155.2,157.05,602150,Options,Put,NIFTY,19800.0,10200
164.3,2023-09-25 09:47:00,NFO,2023-10-05,166.8,158.0,160.05,597300,Options,Put,NIFTY,19800.0,9400
162.85,2023-09-25 09:48:00,NFO,2023-10-05,164.7,159.0,164.7,597300,Options,Put,NIFTY,19800.0,8600
159.7,2023-09-25 09:49:00,NFO,2023-10-05,165.2,158.1,164.2,597300,Options,Put,NIFTY,19800.0,10550
159.15,2023-09-25 09:50:00,NFO,2023-10-05,160.7,156.2,159.6,594550,Options,Put,NIFTY,19800.0,6250
153.2,2023-09-25 09:51:00,NFO,2023-10-05,161.05,153.2,159.95,594550,Options,Put,NIFTY,19800.0,5850
157.45,2023-09-25 09:52:00,NFO,2023-10-05,157.7,151.0,152.35,594550,Options,Put,NIFTY,19800.0,9350
158.1,2023-09-25 09:53:00,NFO,2023-10-05,158.1,155.1,157.35,591850,Options,Put,NIFTY,19800.0,5400
160.3,2023-09-25 09:54:00,NFO,2023-10-05,161.2,158.15,158.15,591850,Options,Put,NIFTY,19800.0,3400
159.95,2023-09-25 09:55:00,NFO,2023-10-05,162.95,155.55,161.0,591850,Options,Put,NIFTY,19800.0,6900
158.25,2023-09-25 09:56:00,NFO,2023-10-05,162.05,158.25,160.0,590200,Options,Put,NIFTY,19800.0,1200
157.45,2023-09-25 09:57:00,NFO,2023-10-05,159.25,157.0,157.0,590200,Options,Put,NIFTY,19800.0,2400
157.45,2023-09-25 09:58:00,NFO,2023-10-05,158.75,156.45,156.6,590200,Options,Put,NIFTY,19800.0,2750
