close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
741.8,2023-10-17 09:15:00,NFO,2023-10-19,741.8,741.8,741.8,0,Options,Call,NIFTY,19000.0,0
741.8,2023-10-17 09:16:00,NFO,2023-10-19,741.8,741.8,741.8,0,Options,Call,NIFTY,19000.0,0
821.0,2023-10-17 09:17:00,NFO,2023-10-19,821.3,741.8,741.8,130700,Options,Call,NIFTY,19000.0,200
821.0,2023-10-17 09:18:00,NFO,2023-10-19,821.0,821.0,821.0,130700,Options,Call,NIFTY,19000.0,0
820.15,2023-10-17 09:19:00,NFO,2023-10-19,821.0,820.15,821.0,130700,Options,Call,NIFTY,19000.0,5550
830.05,2023-10-17 09:20:00,NFO,2023-10-19,830.05,820.0,820.15,133100,Options,Call,NIFTY,19000.0,5850
833.85,2023-10-17 09:21:00,NFO,2023-10-19,836.65,830.05,830.05,133100,Options,Call,NIFTY,19000.0,8000
833.85,2023-10-17 09:22:00,NFO,2023-10-19,833.85,833.85,833.85,133100,Options,Call,NIFTY,19000.0,0
823.15,2023-10-17 09:23:00,NFO,2023-10-19,828.2,821.5,828.2,144100,Options,Call,NIFTY,19000.0,4950
831.3,2023-10-17 09:24:00,NFO,2023-10-19,831.3,823.15,823.15,144100,Options,Call,NIFTY,19000.0,300
830.9,2023-10-17 09:25:00,NFO,2023-10-19,831.3,828.4,831.3,144100,Options,Call,NIFTY,19000.0,400
826.95,2023-10-17 09:26:00,NFO,2023-10-19,830.9,826.95,830.9,143900,Options,Call,NIFTY,19000.0,400
826.95,2023-10-17 09:27:00,NFO,2023-10-19,826.95,826.95,826.95,143900,Options,Call,NIFTY,19000.0,0
833.0,2023-10-17 09:28:00,NFO,2023-10-19,833.0,826.95,826.95,143900,Options,Call,NIFTY,19000.0,50
831.55,2023-10-17 09:29:00,NFO,2023-10-19,833.0,831.55,833.0,143900,Options,Call,NIFTY,19000.0,50
834.85,2023-10-17 09:30:00,NFO,2023-10-19,834.85,831.55,831.55,143900,Options,Call,NIFTY,19000.0,150
834.85,2023-10-17 09:31:00,NFO,2023-10-19,834.85,834.85,834.85,143900,Options,Call,NIFTY,19000.0,0
834.85,2023-10-17 09:32:00,NFO,2023-10-19,834.85,834.85,834.85,143900,Options,Call,NIFTY,19000.0,0
834.85,2023-10-17 09:33:00,NFO,2023-10-19,834.85,833.5,834.85,143650,Options,Call,NIFTY,19000.0,1850
837.0,2023-10-17 09:34:00,NFO,2023-10-19,837.0,834.85,834.85,143650,Options,Call,NIFTY,19000.0,1800
837.3,2023-10-17 09:35:00,NFO,2023-10-19,837.3,837.0,837.0,143650,Options,Call,NIFTY,19000.0,100
840.9,2023-10-17 09:36:00,NFO,2023-10-19,840.9,837.3,837.3,140050,Options,Call,NIFTY,19000.0,600
835.2,2023-10-17 09:37:00,NFO,2023-10-19,840.9,835.2,840.9,140050,Options,Call,NIFTY,19000.0,150
831.7,2023-10-17 09:38:00,NFO,2023-10-19,835.2,831.7,835.2,139450,Options,Call,NIFTY,19000.0,100
833.9,2023-10-17 09:39:00,NFO,2023-10-19,833.9,831.7,831.7,139450,Options,Call,NIFTY,19000.0,150
836.4,2023-10-17 09:40:00,NFO,2023-10-19,836.4,833.9,833.9,139450,Options,Call,NIFTY,19000.0,50
839.95,2023-10-17 09:41:00,NFO,2023-10-19,839.95,836.4,836.4,139450,Options,Call,NIFTY,19000.0,50
839.95,2023-10-17 09:42:00,NFO,2023-10-19,839.95,839.95,839.95,139450,Options,Call,NIFTY,19000.0,0
838.45,2023-10-17 09:43:00,NFO,2023-10-19,839.95,838.45,839.95,139450,Options,Call,NIFTY,19000.0,700
838.45,2023-10-17 09:44:00,NFO,2023-10-19,838.45,838.45,838.45,139450,Options,Call,NIFTY,19000.0,0
848.7,2023-10-17 09:45:00,NFO,2023-10-19,848.7,838.45,838.45,139500,Options,Call,NIFTY,19000.0,600
