close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.3,2023-11-08 09:15:00,NFO,2023-11-30,269.65,254.3,269.65,26700,Options,Put,NIFTY,19650.0,50
254.3,2023-11-08 09:16:00,NFO,2023-11-30,254.3,254.3,254.3,26700,Options,Put,NIFTY,19650.0,0
254.3,2023-11-08 09:17:00,NFO,2023-11-30,254.3,254.3,254.3,26700,Options,Put,NIFTY,19650.0,0
256.7,2023-11-08 09:18:00,NFO,2023-11-30,263.1,254.3,254.3,26700,Options,Put,NIFTY,19650.0,2500
257.45,2023-11-08 09:19:00,NFO,2023-11-30,257.45,257.45,257.45,26700,Options,Put,NIFTY,19650.0,50
261.4,2023-11-08 09:20:00,NFO,2023-11-30,261.4,257.45,257.45,27250,Options,Put,NIFTY,19650.0,100
261.4,2023-11-08 09:21:00,NFO,2023-11-30,261.4,261.4,261.4,27250,Options,Put,NIFTY,19650.0,0
261.4,2023-11-08 09:22:00,NFO,2023-11-30,261.4,261.4,261.4,27250,Options,Put,NIFTY,19650.0,0
259.35,2023-11-08 09:23:00,NFO,2023-11-30,264.0,259.35,261.4,27300,Options,Put,NIFTY,19650.0,150
256.45,2023-11-08 09:24:00,NFO,2023-11-30,259.35,253.75,259.35,27300,Options,Put,NIFTY,19650.0,650
256.45,2023-11-08 09:25:00,NFO,2023-11-30,256.45,256.45,256.45,27300,Options,Put,NIFTY,19650.0,0
259.4,2023-11-08 09:26:00,NFO,2023-11-30,259.4,256.45,256.45,27300,Options,Put,NIFTY,19650.0,50
256.6,2023-11-08 09:27:00,NFO,2023-11-30,259.4,255.3,259.4,27100,Options,Put,NIFTY,19650.0,350
255.95,2023-11-08 09:28:00,NFO,2023-11-30,256.3,255.95,256.3,27100,Options,Put,NIFTY,19650.0,400
255.95,2023-11-08 09:29:00,NFO,2023-11-30,255.95,255.95,255.95,27100,Options,Put,NIFTY,19650.0,0
255.95,2023-11-08 09:30:00,NFO,2023-11-30,255.95,255.95,255.95,27100,Options,Put,NIFTY,19650.0,0
256.65,2023-11-08 09:31:00,NFO,2023-11-30,256.65,253.25,255.95,27550,Options,Put,NIFTY,19650.0,1850
257.7,2023-11-08 09:32:00,NFO,2023-11-30,258.45,256.65,256.65,26800,Options,Put,NIFTY,19650.0,250
257.35,2023-11-08 09:33:00,NFO,2023-11-30,257.7,257.35,257.7,26800,Options,Put,NIFTY,19650.0,50
259.55,2023-11-08 09:34:00,NFO,2023-11-30,259.75,257.35,257.35,26800,Options,Put,NIFTY,19650.0,200
259.55,2023-11-08 09:35:00,NFO,2023-11-30,259.55,259.55,259.55,26800,Options,Put,NIFTY,19650.0,0
263.85,2023-11-08 09:36:00,NFO,2023-11-30,263.85,259.55,259.55,26750,Options,Put,NIFTY,19650.0,700
265.05,2023-11-08 09:37:00,NFO,2023-11-30,265.5,263.85,263.85,26750,Options,Put,NIFTY,19650.0,600
264.25,2023-11-08 09:38:00,NFO,2023-11-30,265.05,264.25,265.05,26750,Options,Put,NIFTY,19650.0,50
264.5,2023-11-08 09:39:00,NFO,2023-11-30,264.5,264.25,264.25,26800,Options,Put,NIFTY,19650.0,100
260.5,2023-11-08 09:40:00,NFO,2023-11-30,264.5,260.5,264.5,26800,Options,Put,NIFTY,19650.0,1150
260.0,2023-11-08 09:41:00,NFO,2023-11-30,260.75,260.0,260.5,26800,Options,Put,NIFTY,19650.0,200
260.0,2023-11-08 09:42:00,NFO,2023-11-30,260.0,260.0,260.0,26800,Options,Put,NIFTY,19650.0,0
261.5,2023-11-08 09:43:00,NFO,2023-11-30,263.1,260.0,260.0,25700,Options,Put,NIFTY,19650.0,300
259.4,2023-11-08 09:44:00,NFO,2023-11-30,261.5,259.4,261.5,25750,Options,Put,NIFTY,19650.0,100
259.4,2023-11-08 09:45:00,NFO,2023-11-30,259.4,259.4,259.4,25750,Options,Put,NIFTY,19650.0,0
259.5,2023-11-08 09:46:00,NFO,2023-11-30,261.1,259.4,259.4,25750,Options,Put,NIFTY,19650.0,150
258.25,2023-11-08 09:47:00,NFO,2023-11-30,259.5,258.25,259.5,25750,Options,Put,NIFTY,19650.0,50
263.8,2023-11-08 09:48:00,NFO,2023-11-30,263.8,258.25,258.25,25750,Options,Put,NIFTY,19650.0,50
263.95,2023-11-08 09:49:00,NFO,2023-11-30,264.05,263.65,263.8,25750,Options,Put,NIFTY,19650.0,650
263.95,2023-11-08 09:50:00,NFO,2023-11-30,263.95,263.95,263.95,25750,Options,Put,NIFTY,19650.0,0
263.95,2023-11-08 09:51:00,NFO,2023-11-30,263.95,263.95,263.95,25750,Options,Put,NIFTY,19650.0,0
