close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
611.95,2023-10-04 09:15:00,NFO,2023-10-26,611.95,611.95,611.95,0,Options,Put,NIFTY,20150.0,0
700.0,2023-10-04 09:16:00,NFO,2023-10-26,700.0,611.95,611.95,54250,Options,Put,NIFTY,20150.0,50
700.0,2023-10-04 09:17:00,NFO,2023-10-26,700.0,700.0,700.0,54250,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:18:00,NFO,2023-10-26,733.55,700.0,700.0,54200,Options,Put,NIFTY,20150.0,200
733.55,2023-10-04 09:19:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:20:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:21:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:22:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:23:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:24:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:25:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:26:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:27:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:28:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:29:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
733.55,2023-10-04 09:30:00,NFO,2023-10-26,733.55,733.55,733.55,54200,Options,Put,NIFTY,20150.0,0
754.0,2023-10-04 09:31:00,NFO,2023-10-26,754.0,733.55,733.55,54100,Options,Put,NIFTY,20150.0,250
754.0,2023-10-04 09:32:00,NFO,2023-10-26,754.0,754.0,754.0,54100,Options,Put,NIFTY,20150.0,0
754.0,2023-10-04 09:33:00,NFO,2023-10-26,754.0,754.0,754.0,54100,Options,Put,NIFTY,20150.0,0
754.0,2023-10-04 09:34:00,NFO,2023-10-26,754.0,754.0,754.0,54100,Options,Put,NIFTY,20150.0,0
754.0,2023-10-04 09:35:00,NFO,2023-10-26,754.0,754.0,754.0,54100,Options,Put,NIFTY,20150.0,0
753.55,2023-10-04 09:36:00,NFO,2023-10-26,754.0,753.55,754.0,53850,Options,Put,NIFTY,20150.0,50
753.55,2023-10-04 09:37:00,NFO,2023-10-26,753.55,753.55,753.55,53850,Options,Put,NIFTY,20150.0,0
746.65,2023-10-04 09:38:00,NFO,2023-10-26,753.55,746.65,753.55,53850,Options,Put,NIFTY,20150.0,200
746.65,2023-10-04 09:39:00,NFO,2023-10-26,746.65,746.65,746.65,53850,Options,Put,NIFTY,20150.0,0
