close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
519.4,2023-11-08 09:15:00,NFO,2023-11-30,536.95,519.15,536.95,960250,Options,Put,NIFTY,20000.0,950
519.0,2023-11-08 09:16:00,NFO,2023-11-30,519.75,518.0,519.4,960250,Options,Put,NIFTY,20000.0,550
524.85,2023-11-08 09:17:00,NFO,2023-11-30,524.85,519.0,519.0,960250,Options,Put,NIFTY,20000.0,2100
521.65,2023-11-08 09:18:00,NFO,2023-11-30,525.15,520.35,524.85,960250,Options,Put,NIFTY,20000.0,1100
521.65,2023-11-08 09:19:00,NFO,2023-11-30,521.65,521.65,521.65,960250,Options,Put,NIFTY,20000.0,0
529.55,2023-11-08 09:20:00,NFO,2023-11-30,529.55,521.65,521.65,958850,Options,Put,NIFTY,20000.0,300
528.05,2023-11-08 09:21:00,NFO,2023-11-30,529.55,528.0,529.55,958850,Options,Put,NIFTY,20000.0,150
531.95,2023-11-08 09:22:00,NFO,2023-11-30,531.95,528.05,528.05,958850,Options,Put,NIFTY,20000.0,100
525.0,2023-11-08 09:23:00,NFO,2023-11-30,531.95,525.0,531.95,958700,Options,Put,NIFTY,20000.0,1300
521.75,2023-11-08 09:24:00,NFO,2023-11-30,525.0,521.75,525.0,958700,Options,Put,NIFTY,20000.0,50
520.5,2023-11-08 09:25:00,NFO,2023-11-30,520.5,519.75,520.0,958700,Options,Put,NIFTY,20000.0,450
521.85,2023-11-08 09:26:00,NFO,2023-11-30,524.75,520.5,520.5,959250,Options,Put,NIFTY,20000.0,1100
522.0,2023-11-08 09:27:00,NFO,2023-11-30,522.0,520.8,521.85,959250,Options,Put,NIFTY,20000.0,450
519.85,2023-11-08 09:28:00,NFO,2023-11-30,522.0,519.85,522.0,959250,Options,Put,NIFTY,20000.0,100
519.75,2023-11-08 09:29:00,NFO,2023-11-30,522.3,519.75,519.85,959250,Options,Put,NIFTY,20000.0,150
518.55,2023-11-08 09:30:00,NFO,2023-11-30,519.75,516.15,519.75,959900,Options,Put,NIFTY,20000.0,200
515.6,2023-11-08 09:31:00,NFO,2023-11-30,518.55,515.6,518.55,959900,Options,Put,NIFTY,20000.0,250
522.7,2023-11-08 09:32:00,NFO,2023-11-30,522.7,515.6,515.6,960050,Options,Put,NIFTY,20000.0,700
522.7,2023-11-08 09:33:00,NFO,2023-11-30,522.7,522.7,522.7,960050,Options,Put,NIFTY,20000.0,100
531.0,2023-11-08 09:34:00,NFO,2023-11-30,531.0,522.7,522.7,960050,Options,Put,NIFTY,20000.0,200
528.65,2023-11-08 09:35:00,NFO,2023-11-30,531.0,528.65,531.0,960050,Options,Put,NIFTY,20000.0,500
532.0,2023-11-08 09:36:00,NFO,2023-11-30,532.0,525.65,528.65,960850,Options,Put,NIFTY,20000.0,150
530.7,2023-11-08 09:37:00,NFO,2023-11-30,532.0,530.7,532.0,960850,Options,Put,NIFTY,20000.0,400
530.0,2023-11-08 09:38:00,NFO,2023-11-30,531.85,530.0,530.7,960850,Options,Put,NIFTY,20000.0,150
530.3,2023-11-08 09:39:00,NFO,2023-11-30,531.0,530.0,530.0,960800,Options,Put,NIFTY,20000.0,250
525.0,2023-11-08 09:40:00,NFO,2023-11-30,530.3,525.0,530.3,960800,Options,Put,NIFTY,20000.0,450
