close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
798.3,2023-11-06 09:15:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:16:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:17:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:18:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:19:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:20:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
798.3,2023-11-06 09:21:00,NFO,2023-11-30,798.3,798.3,798.3,0,Options,Put,NIFTY,20100.0,0
670.0,2023-11-06 09:22:00,NFO,2023-11-30,798.3,670.0,798.3,76300,Options,Put,NIFTY,20100.0,200
670.0,2023-11-06 09:23:00,NFO,2023-11-30,670.0,670.0,670.0,76050,Options,Put,NIFTY,20100.0,150
664.95,2023-11-06 09:24:00,NFO,2023-11-30,670.0,654.5,670.0,76050,Options,Put,NIFTY,20100.0,1350
667.75,2023-11-06 09:25:00,NFO,2023-11-30,667.75,664.95,664.95,76050,Options,Put,NIFTY,20100.0,250
667.75,2023-11-06 09:26:00,NFO,2023-11-30,667.75,667.75,667.75,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:27:00,NFO,2023-11-30,667.75,664.4,667.75,76050,Options,Put,NIFTY,20100.0,50
664.4,2023-11-06 09:28:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:29:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:30:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:31:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:32:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
664.4,2023-11-06 09:33:00,NFO,2023-11-30,664.4,664.4,664.4,76050,Options,Put,NIFTY,20100.0,0
673.0,2023-11-06 09:34:00,NFO,2023-11-30,673.0,664.4,664.4,75950,Options,Put,NIFTY,20100.0,50
673.0,2023-11-06 09:35:00,NFO,2023-11-30,673.0,673.0,673.0,75950,Options,Put,NIFTY,20100.0,0
673.0,2023-11-06 09:36:00,NFO,2023-11-30,673.0,673.0,673.0,75950,Options,Put,NIFTY,20100.0,0
673.0,2023-11-06 09:37:00,NFO,2023-11-30,673.0,673.0,673.0,75950,Options,Put,NIFTY,20100.0,0
673.0,2023-11-06 09:38:00,NFO,2023-11-30,673.0,673.0,673.0,75950,Options,Put,NIFTY,20100.0,0
666.4,2023-11-06 09:39:00,NFO,2023-11-30,673.0,666.4,673.0,75900,Options,Put,NIFTY,20100.0,50
666.4,2023-11-06 09:40:00,NFO,2023-11-30,666.4,666.4,666.4,75900,Options,Put,NIFTY,20100.0,0
666.4,2023-11-06 09:41:00,NFO,2023-11-30,666.4,666.4,666.4,75900,Options,Put,NIFTY,20100.0,0
670.1,2023-11-06 09:42:00,NFO,2023-11-30,670.1,666.4,666.4,75950,Options,Put,NIFTY,20100.0,50
670.1,2023-11-06 09:43:00,NFO,2023-11-30,670.1,670.1,670.1,75950,Options,Put,NIFTY,20100.0,0
673.0,2023-11-06 09:44:00,NFO,2023-11-30,673.0,670.1,670.1,75950,Options,Put,NIFTY,20100.0,50
674.2,2023-11-06 09:45:00,NFO,2023-11-30,679.55,670.2,679.55,76000,Options,Put,NIFTY,20100.0,200
671.9,2023-11-06 09:46:00,NFO,2023-11-30,674.2,671.9,674.2,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:47:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,50
671.9,2023-11-06 09:48:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:49:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:50:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:51:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:52:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
671.9,2023-11-06 09:53:00,NFO,2023-11-30,671.9,671.9,671.9,76000,Options,Put,NIFTY,20100.0,0
676.0,2023-11-06 09:54:00,NFO,2023-11-30,676.0,671.9,671.9,76000,Options,Put,NIFTY,20100.0,50
672.0,2023-11-06 09:55:00,NFO,2023-11-30,676.0,672.0,676.0,76000,Options,Put,NIFTY,20100.0,100
672.0,2023-11-06 09:56:00,NFO,2023-11-30,672.0,672.0,672.0,76000,Options,Put,NIFTY,20100.0,0
672.0,2023-11-06 09:57:00,NFO,2023-11-30,672.0,672.0,672.0,76000,Options,Put,NIFTY,20100.0,0
672.0,2023-11-06 09:58:00,NFO,2023-11-30,672.0,672.0,672.0,76000,Options,Put,NIFTY,20100.0,0
672.0,2023-11-06 09:59:00,NFO,2023-11-30,672.0,672.0,672.0,76000,Options,Put,NIFTY,20100.0,0
