close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.9,2023-10-12 09:15:00,NFO,2023-10-26,15.8,13.35,15.8,151550,Options,Put,NIFTY,18950.0,500
14.35,2023-10-12 09:16:00,NFO,2023-10-26,14.35,13.9,13.9,151550,Options,Put,NIFTY,18950.0,50
13.6,2023-10-12 09:17:00,NFO,2023-10-26,14.35,13.6,14.35,151750,Options,Put,NIFTY,18950.0,600
13.55,2023-10-12 09:18:00,NFO,2023-10-26,13.6,13.55,13.6,151750,Options,Put,NIFTY,18950.0,500
13.3,2023-10-12 09:19:00,NFO,2023-10-26,13.5,13.3,13.5,151750,Options,Put,NIFTY,18950.0,950
13.0,2023-10-12 09:20:00,NFO,2023-10-26,13.3,13.0,13.3,151200,Options,Put,NIFTY,18950.0,700
12.9,2023-10-12 09:21:00,NFO,2023-10-26,13.0,12.8,13.0,151200,Options,Put,NIFTY,18950.0,250
12.9,2023-10-12 09:22:00,NFO,2023-10-26,13.0,12.85,12.85,151200,Options,Put,NIFTY,18950.0,200
13.05,2023-10-12 09:23:00,NFO,2023-10-26,13.05,12.9,12.9,151300,Options,Put,NIFTY,18950.0,150
12.9,2023-10-12 09:24:00,NFO,2023-10-26,13.05,12.9,13.05,151300,Options,Put,NIFTY,18950.0,550
13.1,2023-10-12 09:25:00,NFO,2023-10-26,13.1,12.9,12.9,151300,Options,Put,NIFTY,18950.0,300
13.35,2023-10-12 09:26:00,NFO,2023-10-26,13.35,13.1,13.1,151300,Options,Put,NIFTY,18950.0,400
13.55,2023-10-12 09:27:00,NFO,2023-10-26,13.6,13.5,13.55,151500,Options,Put,NIFTY,18950.0,750
13.35,2023-10-12 09:28:00,NFO,2023-10-26,13.45,13.35,13.4,151500,Options,Put,NIFTY,18950.0,650
13.3,2023-10-12 09:29:00,NFO,2023-10-26,13.45,13.3,13.45,151500,Options,Put,NIFTY,18950.0,2700
13.55,2023-10-12 09:30:00,NFO,2023-10-26,13.55,13.3,13.3,149550,Options,Put,NIFTY,18950.0,150
13.6,2023-10-12 09:31:00,NFO,2023-10-26,13.8,13.55,13.55,149550,Options,Put,NIFTY,18950.0,950
13.5,2023-10-12 09:32:00,NFO,2023-10-26,13.6,13.35,13.55,149800,Options,Put,NIFTY,18950.0,750
13.4,2023-10-12 09:33:00,NFO,2023-10-26,13.5,13.4,13.5,149800,Options,Put,NIFTY,18950.0,100
13.2,2023-10-12 09:34:00,NFO,2023-10-26,13.4,13.2,13.4,149800,Options,Put,NIFTY,18950.0,100
