close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
378.55,2023-11-02 09:15:00,NFO,2023-11-30,379.75,298.3,298.3,69450,Options,Call,NIFTY,18950.0,550
383.5,2023-11-02 09:16:00,NFO,2023-11-30,384.55,382.5,382.5,69450,Options,Call,NIFTY,18950.0,550
392.0,2023-11-02 09:17:00,NFO,2023-11-30,392.0,383.5,383.5,69200,Options,Call,NIFTY,18950.0,150
390.0,2023-11-02 09:18:00,NFO,2023-11-30,392.0,390.0,392.0,69200,Options,Call,NIFTY,18950.0,200
392.0,2023-11-02 09:19:00,NFO,2023-11-30,392.0,392.0,392.0,69200,Options,Call,NIFTY,18950.0,100
388.0,2023-11-02 09:20:00,NFO,2023-11-30,392.0,388.0,392.0,68850,Options,Call,NIFTY,18950.0,250
393.0,2023-11-02 09:21:00,NFO,2023-11-30,393.0,388.0,388.0,68850,Options,Call,NIFTY,18950.0,2600
400.0,2023-11-02 09:22:00,NFO,2023-11-30,400.0,393.0,393.0,68850,Options,Call,NIFTY,18950.0,50
399.7,2023-11-02 09:23:00,NFO,2023-11-30,400.0,398.95,400.0,68850,Options,Call,NIFTY,18950.0,600
396.0,2023-11-02 09:24:00,NFO,2023-11-30,399.7,396.0,399.7,67850,Options,Call,NIFTY,18950.0,150
395.4,2023-11-02 09:25:00,NFO,2023-11-30,395.4,395.4,395.4,67850,Options,Call,NIFTY,18950.0,50
394.0,2023-11-02 09:26:00,NFO,2023-11-30,394.0,393.4,393.4,67850,Options,Call,NIFTY,18950.0,100
396.0,2023-11-02 09:27:00,NFO,2023-11-30,397.65,394.0,394.0,67850,Options,Call,NIFTY,18950.0,150
393.7,2023-11-02 09:28:00,NFO,2023-11-30,394.35,393.7,394.35,67850,Options,Call,NIFTY,18950.0,100
393.7,2023-11-02 09:29:00,NFO,2023-11-30,393.7,393.7,393.7,67850,Options,Call,NIFTY,18950.0,0
395.05,2023-11-02 09:30:00,NFO,2023-11-30,396.55,393.7,393.7,67850,Options,Call,NIFTY,18950.0,100
398.4,2023-11-02 09:31:00,NFO,2023-11-30,398.4,395.05,395.05,67850,Options,Call,NIFTY,18950.0,50
399.05,2023-11-02 09:32:00,NFO,2023-11-30,399.05,398.4,398.4,68150,Options,Call,NIFTY,18950.0,600
399.15,2023-11-02 09:33:00,NFO,2023-11-30,399.15,399.05,399.05,68150,Options,Call,NIFTY,18950.0,50
399.15,2023-11-02 09:34:00,NFO,2023-11-30,399.15,399.15,399.15,68150,Options,Call,NIFTY,18950.0,0
399.15,2023-11-02 09:35:00,NFO,2023-11-30,399.15,399.15,399.15,68150,Options,Call,NIFTY,18950.0,0
398.4,2023-11-02 09:36:00,NFO,2023-11-30,398.4,398.4,398.4,68250,Options,Call,NIFTY,18950.0,50
398.4,2023-11-02 09:37:00,NFO,2023-11-30,398.4,398.4,398.4,68250,Options,Call,NIFTY,18950.0,0
406.3,2023-11-02 09:38:00,NFO,2023-11-30,406.85,398.4,398.4,68250,Options,Call,NIFTY,18950.0,150
405.8,2023-11-02 09:39:00,NFO,2023-11-30,407.5,405.8,407.5,68250,Options,Call,NIFTY,18950.0,750
407.7,2023-11-02 09:40:00,NFO,2023-11-30,409.0,407.7,408.15,68250,Options,Call,NIFTY,18950.0,300
407.7,2023-11-02 09:41:00,NFO,2023-11-30,407.7,407.7,407.7,68250,Options,Call,NIFTY,18950.0,0
405.45,2023-11-02 09:42:00,NFO,2023-11-30,405.45,405.45,405.45,68050,Options,Call,NIFTY,18950.0,50
405.0,2023-11-02 09:43:00,NFO,2023-11-30,405.45,405.0,405.45,68050,Options,Call,NIFTY,18950.0,50
405.0,2023-11-02 09:44:00,NFO,2023-11-30,405.0,405.0,405.0,68050,Options,Call,NIFTY,18950.0,0
405.0,2023-11-02 09:45:00,NFO,2023-11-30,405.0,405.0,405.0,68050,Options,Call,NIFTY,18950.0,0
405.0,2023-11-02 09:46:00,NFO,2023-11-30,405.0,405.0,405.0,68050,Options,Call,NIFTY,18950.0,0
399.7,2023-11-02 09:47:00,NFO,2023-11-30,405.0,399.55,405.0,68050,Options,Call,NIFTY,18950.0,900
399.7,2023-11-02 09:48:00,NFO,2023-11-30,399.7,399.7,399.7,68050,Options,Call,NIFTY,18950.0,0
397.9,2023-11-02 09:49:00,NFO,2023-11-30,399.7,396.0,399.7,68050,Options,Call,NIFTY,18950.0,600
397.25,2023-11-02 09:50:00,NFO,2023-11-30,397.9,397.25,397.9,68050,Options,Call,NIFTY,18950.0,50
397.25,2023-11-02 09:51:00,NFO,2023-11-30,397.25,397.25,397.25,68050,Options,Call,NIFTY,18950.0,0
389.95,2023-11-02 09:52:00,NFO,2023-11-30,397.25,388.0,397.25,68000,Options,Call,NIFTY,18950.0,250
391.55,2023-11-02 09:53:00,NFO,2023-11-30,391.55,389.95,389.95,68000,Options,Call,NIFTY,18950.0,100
391.3,2023-11-02 09:54:00,NFO,2023-11-30,391.55,391.3,391.55,68000,Options,Call,NIFTY,18950.0,50
391.3,2023-11-02 09:55:00,NFO,2023-11-30,391.3,391.3,391.3,68000,Options,Call,NIFTY,18950.0,0
391.3,2023-11-02 09:56:00,NFO,2023-11-30,391.3,391.3,391.3,68000,Options,Call,NIFTY,18950.0,0
391.3,2023-11-02 09:57:00,NFO,2023-11-30,391.3,391.3,391.3,68000,Options,Call,NIFTY,18950.0,0
385.55,2023-11-02 09:58:00,NFO,2023-11-30,391.3,385.55,391.3,68000,Options,Call,NIFTY,18950.0,250
386.0,2023-11-02 09:59:00,NFO,2023-11-30,386.0,385.55,385.55,67850,Options,Call,NIFTY,18950.0,100
386.0,2023-11-02 10:00:00,NFO,2023-11-30,386.0,384.85,385.25,67850,Options,Call,NIFTY,18950.0,250
387.5,2023-11-02 10:01:00,NFO,2023-11-30,387.5,386.0,386.0,67850,Options,Call,NIFTY,18950.0,50
384.15,2023-11-02 10:02:00,NFO,2023-11-30,387.5,384.15,387.5,67550,Options,Call,NIFTY,18950.0,0
385.55,2023-11-02 10:03:00,NFO,2023-11-30,385.55,384.9,384.9,67550,Options,Call,NIFTY,18950.0,350
385.55,2023-11-02 10:04:00,NFO,2023-11-30,385.55,385.55,385.55,67550,Options,Call,NIFTY,18950.0,0
385.55,2023-11-02 10:05:00,NFO,2023-11-30,385.55,385.55,385.55,67550,Options,Call,NIFTY,18950.0,0
385.55,2023-11-02 10:06:00,NFO,2023-11-30,385.55,385.55,385.55,67550,Options,Call,NIFTY,18950.0,0
386.7,2023-11-02 10:07:00,NFO,2023-11-30,386.7,385.55,385.55,67450,Options,Call,NIFTY,18950.0,50
386.7,2023-11-02 10:08:00,NFO,2023-11-30,386.7,386.7,386.7,67450,Options,Call,NIFTY,18950.0,0
386.7,2023-11-02 10:09:00,NFO,2023-11-30,386.7,386.7,386.7,67450,Options,Call,NIFTY,18950.0,0
389.5,2023-11-02 10:10:00,NFO,2023-11-30,389.5,386.7,386.7,67400,Options,Call,NIFTY,18950.0,50
389.5,2023-11-02 10:11:00,NFO,2023-11-30,389.5,389.5,389.5,67400,Options,Call,NIFTY,18950.0,0
376.4,2023-11-02 10:12:00,NFO,2023-11-30,381.55,376.4,381.55,67350,Options,Call,NIFTY,18950.0,150
377.5,2023-11-02 10:13:00,NFO,2023-11-30,377.5,376.4,376.4,67350,Options,Call,NIFTY,18950.0,650
377.9,2023-11-02 10:14:00,NFO,2023-11-30,377.9,377.5,377.5,67350,Options,Call,NIFTY,18950.0,50
376.1,2023-11-02 10:15:00,NFO,2023-11-30,377.9,376.1,377.9,66700,Options,Call,NIFTY,18950.0,200
378.25,2023-11-02 10:16:00,NFO,2023-11-30,378.25,376.1,376.1,66700,Options,Call,NIFTY,18950.0,100
378.25,2023-11-02 10:17:00,NFO,2023-11-30,378.25,378.25,378.25,66700,Options,Call,NIFTY,18950.0,0
378.25,2023-11-02 10:18:00,NFO,2023-11-30,378.25,378.25,378.25,66700,Options,Call,NIFTY,18950.0,0
377.35,2023-11-02 10:19:00,NFO,2023-11-30,378.25,376.75,378.25,66700,Options,Call,NIFTY,18950.0,350
377.35,2023-11-02 10:20:00,NFO,2023-11-30,377.35,377.35,377.35,66700,Options,Call,NIFTY,18950.0,0
377.35,2023-11-02 10:21:00,NFO,2023-11-30,377.35,377.35,377.35,66700,Options,Call,NIFTY,18950.0,0
377.35,2023-11-02 10:22:00,NFO,2023-11-30,377.35,377.35,377.35,66700,Options,Call,NIFTY,18950.0,0
372.0,2023-11-02 10:23:00,NFO,2023-11-30,377.35,372.0,377.35,66800,Options,Call,NIFTY,18950.0,100
372.0,2023-11-02 10:24:00,NFO,2023-11-30,372.0,372.0,372.0,66800,Options,Call,NIFTY,18950.0,0
372.0,2023-11-02 10:25:00,NFO,2023-11-30,372.0,372.0,372.0,66800,Options,Call,NIFTY,18950.0,0
372.0,2023-11-02 10:26:00,NFO,2023-11-30,372.0,372.0,372.0,66800,Options,Call,NIFTY,18950.0,0
372.0,2023-11-02 10:27:00,NFO,2023-11-30,372.0,372.0,372.0,66800,Options,Call,NIFTY,18950.0,0
369.25,2023-11-02 10:28:00,NFO,2023-11-30,372.0,369.25,372.0,66700,Options,Call,NIFTY,18950.0,50
369.25,2023-11-02 10:29:00,NFO,2023-11-30,369.25,369.25,369.25,66700,Options,Call,NIFTY,18950.0,0
369.25,2023-11-02 10:30:00,NFO,2023-11-30,369.25,369.25,369.25,66700,Options,Call,NIFTY,18950.0,0
371.95,2023-11-02 10:31:00,NFO,2023-11-30,371.95,369.25,369.25,66700,Options,Call,NIFTY,18950.0,50
374.35,2023-11-02 10:32:00,NFO,2023-11-30,374.35,371.95,371.95,66700,Options,Call,NIFTY,18950.0,100
374.35,2023-11-02 10:33:00,NFO,2023-11-30,374.35,374.35,374.35,66700,Options,Call,NIFTY,18950.0,0
374.35,2023-11-02 10:34:00,NFO,2023-11-30,374.35,374.35,374.35,66700,Options,Call,NIFTY,18950.0,0
374.35,2023-11-02 10:35:00,NFO,2023-11-30,374.35,374.35,374.35,66700,Options,Call,NIFTY,18950.0,0
370.7,2023-11-02 10:36:00,NFO,2023-11-30,374.35,370.7,374.35,66650,Options,Call,NIFTY,18950.0,50
370.7,2023-11-02 10:37:00,NFO,2023-11-30,370.7,370.7,370.7,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:38:00,NFO,2023-11-30,370.7,369.0,370.7,66650,Options,Call,NIFTY,18950.0,50
369.0,2023-11-02 10:39:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:40:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,100
369.0,2023-11-02 10:41:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:42:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:43:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:44:00,NFO,2023-11-30,369.0,369.0,369.0,66650,Options,Call,NIFTY,18950.0,0
370.3,2023-11-02 10:45:00,NFO,2023-11-30,370.55,369.0,369.0,66650,Options,Call,NIFTY,18950.0,200
370.3,2023-11-02 10:46:00,NFO,2023-11-30,370.3,370.3,370.3,66650,Options,Call,NIFTY,18950.0,0
370.3,2023-11-02 10:47:00,NFO,2023-11-30,370.3,370.3,370.3,66650,Options,Call,NIFTY,18950.0,0
369.0,2023-11-02 10:48:00,NFO,2023-11-30,370.3,369.0,370.3,66550,Options,Call,NIFTY,18950.0,100
370.15,2023-11-02 10:49:00,NFO,2023-11-30,370.15,369.0,369.0,66550,Options,Call,NIFTY,18950.0,50
370.15,2023-11-02 10:50:00,NFO,2023-11-30,370.15,370.15,370.15,66550,Options,Call,NIFTY,18950.0,0
363.5,2023-11-02 10:51:00,NFO,2023-11-30,370.15,363.5,370.15,66500,Options,Call,NIFTY,18950.0,0
363.5,2023-11-02 10:52:00,NFO,2023-11-30,363.5,363.5,363.5,66500,Options,Call,NIFTY,18950.0,150
363.5,2023-11-02 10:53:00,NFO,2023-11-30,363.5,363.5,363.5,66500,Options,Call,NIFTY,18950.0,0
363.5,2023-11-02 10:54:00,NFO,2023-11-30,363.5,363.5,363.5,66500,Options,Call,NIFTY,18950.0,0
361.3,2023-11-02 10:55:00,NFO,2023-11-30,363.5,361.3,363.5,66450,Options,Call,NIFTY,18950.0,50
361.3,2023-11-02 10:56:00,NFO,2023-11-30,361.3,361.3,361.3,66450,Options,Call,NIFTY,18950.0,0
361.3,2023-11-02 10:57:00,NFO,2023-11-30,361.3,361.3,361.3,66450,Options,Call,NIFTY,18950.0,0
361.3,2023-11-02 10:58:00,NFO,2023-11-30,361.3,361.3,361.3,66450,Options,Call,NIFTY,18950.0,0
361.3,2023-11-02 10:59:00,NFO,2023-11-30,361.3,361.3,361.3,66450,Options,Call,NIFTY,18950.0,0
359.7,2023-11-02 11:00:00,NFO,2023-11-30,361.3,359.7,361.3,66450,Options,Call,NIFTY,18950.0,100
359.7,2023-11-02 11:01:00,NFO,2023-11-30,359.7,359.7,359.7,66450,Options,Call,NIFTY,18950.0,0
359.7,2023-11-02 11:02:00,NFO,2023-11-30,359.7,359.7,359.7,66450,Options,Call,NIFTY,18950.0,0
359.7,2023-11-02 11:03:00,NFO,2023-11-30,359.7,359.7,359.7,66450,Options,Call,NIFTY,18950.0,0
359.7,2023-11-02 11:04:00,NFO,2023-11-30,359.7,359.7,359.7,66450,Options,Call,NIFTY,18950.0,0
367.0,2023-11-02 11:05:00,NFO,2023-11-30,367.0,359.7,359.7,66400,Options,Call,NIFTY,18950.0,50
365.05,2023-11-02 11:06:00,NFO,2023-11-30,367.0,365.05,367.0,66400,Options,Call,NIFTY,18950.0,50
365.05,2023-11-02 11:07:00,NFO,2023-11-30,365.05,365.05,365.05,66400,Options,Call,NIFTY,18950.0,0
365.05,2023-11-02 11:08:00,NFO,2023-11-30,365.05,365.05,365.05,66400,Options,Call,NIFTY,18950.0,0
364.15,2023-11-02 11:09:00,NFO,2023-11-30,365.05,364.15,365.05,66400,Options,Call,NIFTY,18950.0,600
364.15,2023-11-02 11:10:00,NFO,2023-11-30,364.15,364.15,364.15,66400,Options,Call,NIFTY,18950.0,0
