close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103.95,2023-10-18 09:15:00,NFO,2023-11-02,108.9,98.3,98.3,255900,Options,Put,NIFTY,19700.0,4850
105.75,2023-10-18 09:16:00,NFO,2023-11-02,106.85,103.95,103.95,255900,Options,Put,NIFTY,19700.0,3600
106.45,2023-10-18 09:17:00,NFO,2023-11-02,106.45,105.3,105.45,257000,Options,Put,NIFTY,19700.0,5950
104.65,2023-10-18 09:18:00,NFO,2023-11-02,105.95,104.45,105.95,257000,Options,Put,NIFTY,19700.0,5850
103.75,2023-10-18 09:19:00,NFO,2023-11-02,104.5,103.55,104.5,257000,Options,Put,NIFTY,19700.0,2850
102.6,2023-10-18 09:20:00,NFO,2023-11-02,104.4,102.6,103.0,259600,Options,Put,NIFTY,19700.0,2150
103.45,2023-10-18 09:21:00,NFO,2023-11-02,103.85,102.5,103.25,259600,Options,Put,NIFTY,19700.0,1300
103.0,2023-10-18 09:22:00,NFO,2023-11-02,103.65,103.0,103.45,259600,Options,Put,NIFTY,19700.0,700
101.5,2023-10-18 09:23:00,NFO,2023-11-02,103.55,101.15,103.55,260450,Options,Put,NIFTY,19700.0,1300
99.3,2023-10-18 09:24:00,NFO,2023-11-02,101.5,97.3,101.5,260450,Options,Put,NIFTY,19700.0,4650
99.15,2023-10-18 09:25:00,NFO,2023-11-02,100.55,99.15,99.65,260450,Options,Put,NIFTY,19700.0,5300
98.0,2023-10-18 09:26:00,NFO,2023-11-02,100.2,98.0,99.15,263600,Options,Put,NIFTY,19700.0,4600
98.3,2023-10-18 09:27:00,NFO,2023-11-02,98.5,98.0,98.0,263600,Options,Put,NIFTY,19700.0,1550
99.2,2023-10-18 09:28:00,NFO,2023-11-02,99.75,98.3,98.3,263600,Options,Put,NIFTY,19700.0,1250
98.35,2023-10-18 09:29:00,NFO,2023-11-02,99.2,97.85,99.2,264350,Options,Put,NIFTY,19700.0,2100
98.8,2023-10-18 09:30:00,NFO,2023-11-02,98.8,96.35,98.35,264350,Options,Put,NIFTY,19700.0,2200
98.3,2023-10-18 09:31:00,NFO,2023-11-02,98.95,98.25,98.8,264350,Options,Put,NIFTY,19700.0,950
98.65,2023-10-18 09:32:00,NFO,2023-11-02,99.0,97.95,98.3,265600,Options,Put,NIFTY,19700.0,1550
97.8,2023-10-18 09:33:00,NFO,2023-11-02,99.0,97.8,98.65,265600,Options,Put,NIFTY,19700.0,150
96.4,2023-10-18 09:34:00,NFO,2023-11-02,97.75,96.4,97.75,265600,Options,Put,NIFTY,19700.0,1650
95.65,2023-10-18 09:35:00,NFO,2023-11-02,96.65,95.1,96.4,267100,Options,Put,NIFTY,19700.0,750
95.1,2023-10-18 09:36:00,NFO,2023-11-02,95.95,94.75,95.65,267100,Options,Put,NIFTY,19700.0,2150
95.25,2023-10-18 09:37:00,NFO,2023-11-02,95.6,95.0,95.1,267100,Options,Put,NIFTY,19700.0,550
94.9,2023-10-18 09:38:00,NFO,2023-11-02,95.25,94.2,95.25,268300,Options,Put,NIFTY,19700.0,1050
95.1,2023-10-18 09:39:00,NFO,2023-11-02,95.1,94.75,94.9,268300,Options,Put,NIFTY,19700.0,200
93.95,2023-10-18 09:40:00,NFO,2023-11-02,95.15,93.65,95.15,268300,Options,Put,NIFTY,19700.0,2050
93.65,2023-10-18 09:41:00,NFO,2023-11-02,94.2,93.6,93.95,269800,Options,Put,NIFTY,19700.0,2200
93.2,2023-10-18 09:42:00,NFO,2023-11-02,93.65,93.0,93.65,269800,Options,Put,NIFTY,19700.0,1750
93.95,2023-10-18 09:43:00,NFO,2023-11-02,93.95,93.2,93.2,269800,Options,Put,NIFTY,19700.0,200
94.75,2023-10-18 09:44:00,NFO,2023-11-02,94.75,93.95,93.95,272700,Options,Put,NIFTY,19700.0,450
93.95,2023-10-18 09:45:00,NFO,2023-11-02,94.6,93.6,94.6,272700,Options,Put,NIFTY,19700.0,700
94.35,2023-10-18 09:46:00,NFO,2023-11-02,94.35,93.7,93.95,272700,Options,Put,NIFTY,19700.0,1150
95.55,2023-10-18 09:47:00,NFO,2023-11-02,96.0,94.35,94.35,275200,Options,Put,NIFTY,19700.0,2550
96.05,2023-10-18 09:48:00,NFO,2023-11-02,96.95,95.55,95.55,275200,Options,Put,NIFTY,19700.0,2500
94.8,2023-10-18 09:49:00,NFO,2023-11-02,96.05,94.75,96.05,275200,Options,Put,NIFTY,19700.0,1450
95.15,2023-10-18 09:50:00,NFO,2023-11-02,95.15,93.65,94.8,278350,Options,Put,NIFTY,19700.0,1750
95.0,2023-10-18 09:51:00,NFO,2023-11-02,95.15,94.8,95.15,278350,Options,Put,NIFTY,19700.0,200
95.2,2023-10-18 09:52:00,NFO,2023-11-02,95.4,94.7,95.0,278350,Options,Put,NIFTY,19700.0,1700
95.2,2023-10-18 09:53:00,NFO,2023-11-02,95.2,95.05,95.2,279350,Options,Put,NIFTY,19700.0,250
95.25,2023-10-18 09:54:00,NFO,2023-11-02,95.25,94.75,94.75,279350,Options,Put,NIFTY,19700.0,1200
95.85,2023-10-18 09:55:00,NFO,2023-11-02,96.0,95.25,95.25,279350,Options,Put,NIFTY,19700.0,5600
95.45,2023-10-18 09:56:00,NFO,2023-11-02,95.85,95.45,95.85,280900,Options,Put,NIFTY,19700.0,550
95.4,2023-10-18 09:57:00,NFO,2023-11-02,95.45,95.35,95.45,280900,Options,Put,NIFTY,19700.0,350
94.7,2023-10-18 09:58:00,NFO,2023-11-02,95.05,94.7,95.05,280900,Options,Put,NIFTY,19700.0,250
93.75,2023-10-18 09:59:00,NFO,2023-11-02,94.75,93.55,94.7,281450,Options,Put,NIFTY,19700.0,1950
92.95,2023-10-18 10:00:00,NFO,2023-11-02,93.75,92.55,93.75,281450,Options,Put,NIFTY,19700.0,7900
92.55,2023-10-18 10:01:00,NFO,2023-11-02,92.95,92.2,92.95,281450,Options,Put,NIFTY,19700.0,1200
89.55,2023-10-18 10:02:00,NFO,2023-11-02,92.55,89.25,92.55,282550,Options,Put,NIFTY,19700.0,2950
89.8,2023-10-18 10:03:00,NFO,2023-11-02,89.85,88.25,89.5,282550,Options,Put,NIFTY,19700.0,3150
89.5,2023-10-18 10:04:00,NFO,2023-11-02,90.15,89.25,89.7,282550,Options,Put,NIFTY,19700.0,6250
89.0,2023-10-18 10:05:00,NFO,2023-11-02,89.5,89.0,89.5,282550,Options,Put,NIFTY,19700.0,1250
89.25,2023-10-18 10:06:00,NFO,2023-11-02,89.7,88.7,88.7,287700,Options,Put,NIFTY,19700.0,2750
87.5,2023-10-18 10:07:00,NFO,2023-11-02,89.5,87.5,89.25,287700,Options,Put,NIFTY,19700.0,1850
87.2,2023-10-18 10:08:00,NFO,2023-11-02,89.3,87.2,87.5,289150,Options,Put,NIFTY,19700.0,1300
86.4,2023-10-18 10:09:00,NFO,2023-11-02,87.2,86.0,87.2,289150,Options,Put,NIFTY,19700.0,6650
87.8,2023-10-18 10:10:00,NFO,2023-11-02,88.0,86.1,86.1,289150,Options,Put,NIFTY,19700.0,3600
87.0,2023-10-18 10:11:00,NFO,2023-11-02,87.8,87.0,87.8,289150,Options,Put,NIFTY,19700.0,400
86.9,2023-10-18 10:12:00,NFO,2023-11-02,87.25,86.8,87.0,286150,Options,Put,NIFTY,19700.0,2050
87.25,2023-10-18 10:13:00,NFO,2023-11-02,87.25,86.55,86.9,286150,Options,Put,NIFTY,19700.0,2600
87.3,2023-10-18 10:14:00,NFO,2023-11-02,87.5,87.25,87.25,286150,Options,Put,NIFTY,19700.0,500
87.45,2023-10-18 10:15:00,NFO,2023-11-02,87.5,86.9,87.3,285550,Options,Put,NIFTY,19700.0,650
86.95,2023-10-18 10:16:00,NFO,2023-11-02,87.45,86.85,87.45,285550,Options,Put,NIFTY,19700.0,250
86.7,2023-10-18 10:17:00,NFO,2023-11-02,86.75,86.5,86.75,286250,Options,Put,NIFTY,19700.0,200
87.5,2023-10-18 10:18:00,NFO,2023-11-02,87.5,86.7,86.7,286250,Options,Put,NIFTY,19700.0,700
88.1,2023-10-18 10:19:00,NFO,2023-11-02,88.3,87.5,87.5,286250,Options,Put,NIFTY,19700.0,750
87.45,2023-10-18 10:20:00,NFO,2023-11-02,88.1,87.05,88.1,286200,Options,Put,NIFTY,19700.0,500
86.5,2023-10-18 10:21:00,NFO,2023-11-02,87.45,86.35,87.45,286200,Options,Put,NIFTY,19700.0,350
86.95,2023-10-18 10:22:00,NFO,2023-11-02,86.95,86.25,86.5,286200,Options,Put,NIFTY,19700.0,7500
86.7,2023-10-18 10:23:00,NFO,2023-11-02,86.95,86.5,86.95,285500,Options,Put,NIFTY,19700.0,4400
86.8,2023-10-18 10:24:00,NFO,2023-11-02,86.8,86.1,86.7,285500,Options,Put,NIFTY,19700.0,4400
86.3,2023-10-18 10:25:00,NFO,2023-11-02,86.95,86.3,86.85,285500,Options,Put,NIFTY,19700.0,3000
87.1,2023-10-18 10:26:00,NFO,2023-11-02,87.25,86.3,86.3,281200,Options,Put,NIFTY,19700.0,850
87.0,2023-10-18 10:27:00,NFO,2023-11-02,88.0,87.0,87.6,281200,Options,Put,NIFTY,19700.0,950
87.8,2023-10-18 10:28:00,NFO,2023-11-02,87.8,87.0,87.0,281200,Options,Put,NIFTY,19700.0,100
87.8,2023-10-18 10:29:00,NFO,2023-11-02,87.8,87.8,87.8,281200,Options,Put,NIFTY,19700.0,100
88.65,2023-10-18 10:30:00,NFO,2023-11-02,89.35,87.8,87.8,280550,Options,Put,NIFTY,19700.0,6150
89.0,2023-10-18 10:31:00,NFO,2023-11-02,89.2,88.65,88.65,280550,Options,Put,NIFTY,19700.0,700
88.1,2023-10-18 10:32:00,NFO,2023-11-02,89.0,88.1,89.0,278050,Options,Put,NIFTY,19700.0,3400
87.95,2023-10-18 10:33:00,NFO,2023-11-02,88.15,87.95,88.1,278050,Options,Put,NIFTY,19700.0,800
88.0,2023-10-18 10:34:00,NFO,2023-11-02,88.0,87.5,87.95,278050,Options,Put,NIFTY,19700.0,350
88.45,2023-10-18 10:35:00,NFO,2023-11-02,88.85,88.0,88.0,278050,Options,Put,NIFTY,19700.0,200
89.25,2023-10-18 10:36:00,NFO,2023-11-02,89.25,88.45,88.45,277950,Options,Put,NIFTY,19700.0,700
88.95,2023-10-18 10:37:00,NFO,2023-11-02,89.25,88.95,89.25,277950,Options,Put,NIFTY,19700.0,200
89.75,2023-10-18 10:38:00,NFO,2023-11-02,89.75,88.95,88.95,277150,Options,Put,NIFTY,19700.0,400
89.5,2023-10-18 10:39:00,NFO,2023-11-02,89.75,89.15,89.75,277150,Options,Put,NIFTY,19700.0,700
90.0,2023-10-18 10:40:00,NFO,2023-11-02,91.0,89.5,89.5,277150,Options,Put,NIFTY,19700.0,450
90.95,2023-10-18 10:41:00,NFO,2023-11-02,91.8,90.0,90.0,276600,Options,Put,NIFTY,19700.0,1950
91.15,2023-10-18 10:42:00,NFO,2023-11-02,92.5,90.95,90.95,276600,Options,Put,NIFTY,19700.0,1200
93.0,2023-10-18 10:43:00,NFO,2023-11-02,93.0,91.75,91.75,276600,Options,Put,NIFTY,19700.0,2100
97.7,2023-10-18 10:44:00,NFO,2023-11-02,97.7,93.1,93.1,277050,Options,Put,NIFTY,19700.0,1600
98.7,2023-10-18 10:45:00,NFO,2023-11-02,101.6,97.0,97.05,277050,Options,Put,NIFTY,19700.0,10000
103.3,2023-10-18 10:46:00,NFO,2023-11-02,103.55,98.7,98.7,277050,Options,Put,NIFTY,19700.0,12100
