close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-09-22 09:15:00,NFO,2023-10-12,40.55,38.4,40.55,23900,Options,Call,NIFTY,20300.0,400
40.35,2023-09-22 09:16:00,NFO,2023-10-12,41.1,40.05,41.1,23900,Options,Call,NIFTY,20300.0,1200
40.65,2023-09-22 09:17:00,NFO,2023-10-12,40.65,40.35,40.35,23900,Options,Call,NIFTY,20300.0,50
43.2,2023-09-22 09:18:00,NFO,2023-10-12,43.2,40.65,40.65,23200,Options,Call,NIFTY,20300.0,450
45.85,2023-09-22 09:19:00,NFO,2023-10-12,45.85,43.2,43.2,23200,Options,Call,NIFTY,20300.0,50
43.9,2023-09-22 09:20:00,NFO,2023-10-12,45.85,43.4,45.85,23050,Options,Call,NIFTY,20300.0,2050
43.7,2023-09-22 09:21:00,NFO,2023-10-12,43.7,43.7,43.7,23050,Options,Call,NIFTY,20300.0,2500
44.7,2023-09-22 09:22:00,NFO,2023-10-12,44.7,44.7,44.7,23050,Options,Call,NIFTY,20300.0,250
44.7,2023-09-22 09:23:00,NFO,2023-10-12,44.7,44.7,44.7,23050,Options,Call,NIFTY,20300.0,0
44.7,2023-09-22 09:24:00,NFO,2023-10-12,44.7,44.7,44.7,26600,Options,Call,NIFTY,20300.0,200
45.65,2023-09-22 09:25:00,NFO,2023-10-12,45.65,45.65,45.65,26600,Options,Call,NIFTY,20300.0,50
44.1,2023-09-22 09:26:00,NFO,2023-10-12,44.9,44.1,44.9,26950,Options,Call,NIFTY,20300.0,250
43.0,2023-09-22 09:27:00,NFO,2023-10-12,44.1,43.0,44.1,26950,Options,Call,NIFTY,20300.0,0
40.75,2023-09-22 09:28:00,NFO,2023-10-12,43.1,40.7,43.0,26950,Options,Call,NIFTY,20300.0,1850
39.5,2023-09-22 09:29:00,NFO,2023-10-12,40.7,39.45,40.7,27400,Options,Call,NIFTY,20300.0,3350
39.5,2023-09-22 09:30:00,NFO,2023-10-12,39.5,39.5,39.5,27400,Options,Call,NIFTY,20300.0,0
37.7,2023-09-22 09:31:00,NFO,2023-10-12,39.7,37.7,39.7,27400,Options,Call,NIFTY,20300.0,150
37.25,2023-09-22 09:32:00,NFO,2023-10-12,37.25,37.15,37.15,27400,Options,Call,NIFTY,20300.0,250
37.85,2023-09-22 09:33:00,NFO,2023-10-12,37.85,37.85,37.85,28750,Options,Call,NIFTY,20300.0,200
37.25,2023-09-22 09:34:00,NFO,2023-10-12,37.85,37.25,37.85,28750,Options,Call,NIFTY,20300.0,300
37.55,2023-09-22 09:35:00,NFO,2023-10-12,37.55,37.55,37.55,28750,Options,Call,NIFTY,20300.0,50
37.2,2023-09-22 09:36:00,NFO,2023-10-12,37.55,37.2,37.55,28750,Options,Call,NIFTY,20300.0,250
38.95,2023-09-22 09:37:00,NFO,2023-10-12,38.95,37.2,37.2,28500,Options,Call,NIFTY,20300.0,200
40.1,2023-09-22 09:38:00,NFO,2023-10-12,40.1,38.8,39.1,28500,Options,Call,NIFTY,20300.0,400
40.05,2023-09-22 09:39:00,NFO,2023-10-12,40.1,40.05,40.1,28500,Options,Call,NIFTY,20300.0,1050
38.95,2023-09-22 09:40:00,NFO,2023-10-12,40.05,38.7,40.05,28500,Options,Call,NIFTY,20300.0,350
39.3,2023-09-22 09:41:00,NFO,2023-10-12,39.3,38.45,38.95,28500,Options,Call,NIFTY,20300.0,250
39.3,2023-09-22 09:42:00,NFO,2023-10-12,39.3,39.3,39.3,28500,Options,Call,NIFTY,20300.0,0
38.1,2023-09-22 09:43:00,NFO,2023-10-12,39.3,38.1,39.3,28150,Options,Call,NIFTY,20300.0,150
38.2,2023-09-22 09:44:00,NFO,2023-10-12,38.6,37.95,38.1,27750,Options,Call,NIFTY,20300.0,700
37.9,2023-09-22 09:45:00,NFO,2023-10-12,38.05,37.9,38.05,27750,Options,Call,NIFTY,20300.0,500
38.45,2023-09-22 09:46:00,NFO,2023-10-12,38.7,37.9,37.9,27750,Options,Call,NIFTY,20300.0,750
37.95,2023-09-22 09:47:00,NFO,2023-10-12,38.45,37.95,38.45,27750,Options,Call,NIFTY,20300.0,100
37.95,2023-09-22 09:48:00,NFO,2023-10-12,37.95,37.2,37.95,27600,Options,Call,NIFTY,20300.0,650
38.05,2023-09-22 09:49:00,NFO,2023-10-12,38.15,37.95,37.95,27600,Options,Call,NIFTY,20300.0,350
37.55,2023-09-22 09:50:00,NFO,2023-10-12,38.05,37.55,38.05,27950,Options,Call,NIFTY,20300.0,1250
37.15,2023-09-22 09:51:00,NFO,2023-10-12,37.7,37.15,37.5,27950,Options,Call,NIFTY,20300.0,1100
35.5,2023-09-22 09:52:00,NFO,2023-10-12,36.75,35.5,36.65,27950,Options,Call,NIFTY,20300.0,2150
34.85,2023-09-22 09:53:00,NFO,2023-10-12,35.7,34.7,35.5,31500,Options,Call,NIFTY,20300.0,2200
35.1,2023-09-22 09:54:00,NFO,2023-10-12,35.35,34.85,34.85,31500,Options,Call,NIFTY,20300.0,900
34.75,2023-09-22 09:55:00,NFO,2023-10-12,34.75,34.75,34.75,31500,Options,Call,NIFTY,20300.0,50
34.05,2023-09-22 09:56:00,NFO,2023-10-12,35.8,33.85,35.8,31300,Options,Call,NIFTY,20300.0,1500
32.9,2023-09-22 09:57:00,NFO,2023-10-12,34.2,32.9,33.8,31300,Options,Call,NIFTY,20300.0,2000
32.45,2023-09-22 09:58:00,NFO,2023-10-12,33.05,32.3,33.05,31300,Options,Call,NIFTY,20300.0,3150
31.15,2023-09-22 09:59:00,NFO,2023-10-12,32.3,31.05,32.05,31900,Options,Call,NIFTY,20300.0,2200
31.35,2023-09-22 10:00:00,NFO,2023-10-12,31.35,30.75,30.85,31900,Options,Call,NIFTY,20300.0,2600
30.95,2023-09-22 10:01:00,NFO,2023-10-12,31.3,30.95,31.3,31900,Options,Call,NIFTY,20300.0,150
31.3,2023-09-22 10:02:00,NFO,2023-10-12,31.35,30.8,30.8,33950,Options,Call,NIFTY,20300.0,4850
31.75,2023-09-22 10:03:00,NFO,2023-10-12,31.75,30.95,31.05,33950,Options,Call,NIFTY,20300.0,700
32.05,2023-09-22 10:04:00,NFO,2023-10-12,32.3,31.75,31.75,33950,Options,Call,NIFTY,20300.0,600
32.0,2023-09-22 10:05:00,NFO,2023-10-12,32.05,32.0,32.05,33950,Options,Call,NIFTY,20300.0,1000
32.15,2023-09-22 10:06:00,NFO,2023-10-12,32.5,32.0,32.0,35350,Options,Call,NIFTY,20300.0,700
31.75,2023-09-22 10:07:00,NFO,2023-10-12,32.15,31.75,32.15,35350,Options,Call,NIFTY,20300.0,300
32.4,2023-09-22 10:08:00,NFO,2023-10-12,32.6,31.75,31.75,35350,Options,Call,NIFTY,20300.0,150
32.5,2023-09-22 10:09:00,NFO,2023-10-12,32.5,32.2,32.4,35450,Options,Call,NIFTY,20300.0,1650
32.7,2023-09-22 10:10:00,NFO,2023-10-12,32.7,32.0,32.5,35450,Options,Call,NIFTY,20300.0,450
32.85,2023-09-22 10:11:00,NFO,2023-10-12,32.85,32.7,32.7,35450,Options,Call,NIFTY,20300.0,50
32.4,2023-09-22 10:12:00,NFO,2023-10-12,32.85,32.2,32.85,35550,Options,Call,NIFTY,20300.0,5450
31.9,2023-09-22 10:13:00,NFO,2023-10-12,32.4,31.3,32.4,35550,Options,Call,NIFTY,20300.0,2250
31.55,2023-09-22 10:14:00,NFO,2023-10-12,31.9,31.55,31.9,41200,Options,Call,NIFTY,20300.0,0
31.6,2023-09-22 10:15:00,NFO,2023-10-12,31.6,31.55,31.55,41200,Options,Call,NIFTY,20300.0,100
31.75,2023-09-22 10:16:00,NFO,2023-10-12,31.75,31.75,31.75,41200,Options,Call,NIFTY,20300.0,50
31.5,2023-09-22 10:17:00,NFO,2023-10-12,31.5,31.45,31.45,41200,Options,Call,NIFTY,20300.0,100
31.6,2023-09-22 10:18:00,NFO,2023-10-12,31.8,31.5,31.5,41200,Options,Call,NIFTY,20300.0,150
31.4,2023-09-22 10:19:00,NFO,2023-10-12,31.6,31.4,31.6,41200,Options,Call,NIFTY,20300.0,50
31.25,2023-09-22 10:20:00,NFO,2023-10-12,31.25,31.0,31.2,41200,Options,Call,NIFTY,20300.0,350
31.7,2023-09-22 10:21:00,NFO,2023-10-12,31.8,31.55,31.55,41300,Options,Call,NIFTY,20300.0,500
32.1,2023-09-22 10:22:00,NFO,2023-10-12,32.1,31.7,31.7,41300,Options,Call,NIFTY,20300.0,550
32.2,2023-09-22 10:23:00,NFO,2023-10-12,32.2,31.75,31.75,41300,Options,Call,NIFTY,20300.0,350
32.2,2023-09-22 10:24:00,NFO,2023-10-12,32.2,32.2,32.2,41300,Options,Call,NIFTY,20300.0,0
32.0,2023-09-22 10:25:00,NFO,2023-10-12,32.15,32.0,32.1,41300,Options,Call,NIFTY,20300.0,650
32.55,2023-09-22 10:26:00,NFO,2023-10-12,33.1,32.3,32.3,41150,Options,Call,NIFTY,20300.0,250
33.0,2023-09-22 10:27:00,NFO,2023-10-12,33.0,32.5,32.55,41150,Options,Call,NIFTY,20300.0,2500
33.1,2023-09-22 10:28:00,NFO,2023-10-12,33.35,33.05,33.05,41150,Options,Call,NIFTY,20300.0,750
33.3,2023-09-22 10:29:00,NFO,2023-10-12,33.3,33.1,33.1,38500,Options,Call,NIFTY,20300.0,350
33.25,2023-09-22 10:30:00,NFO,2023-10-12,33.25,33.0,33.2,38500,Options,Call,NIFTY,20300.0,1300
33.75,2023-09-22 10:31:00,NFO,2023-10-12,33.8,33.25,33.25,38500,Options,Call,NIFTY,20300.0,200
33.5,2023-09-22 10:32:00,NFO,2023-10-12,33.85,33.5,33.85,38500,Options,Call,NIFTY,20300.0,1100
