close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.25,2023-11-24 09:15:00,NFO,2023-12-07,3.25,2.6,2.7,10000,Options,Call,NIFTY,20900.0,1600
2.95,2023-11-24 09:16:00,NFO,2023-12-07,3.25,2.75,3.25,10000,Options,Call,NIFTY,20900.0,250
2.85,2023-11-24 09:17:00,NFO,2023-12-07,2.95,2.85,2.95,11450,Options,Call,NIFTY,20900.0,900
2.85,2023-11-24 09:18:00,NFO,2023-12-07,2.9,2.85,2.9,11450,Options,Call,NIFTY,20900.0,350
2.8,2023-11-24 09:19:00,NFO,2023-12-07,2.85,2.75,2.85,11450,Options,Call,NIFTY,20900.0,0
2.85,2023-11-24 09:20:00,NFO,2023-12-07,2.85,2.8,2.8,12900,Options,Call,NIFTY,20900.0,950
2.75,2023-11-24 09:21:00,NFO,2023-12-07,2.85,2.75,2.85,12900,Options,Call,NIFTY,20900.0,1000
2.8,2023-11-24 09:22:00,NFO,2023-12-07,2.8,2.75,2.8,12900,Options,Call,NIFTY,20900.0,2900
2.65,2023-11-24 09:23:00,NFO,2023-12-07,2.8,2.65,2.8,12900,Options,Call,NIFTY,20900.0,1850
2.65,2023-11-24 09:24:00,NFO,2023-12-07,2.75,2.65,2.65,15000,Options,Call,NIFTY,20900.0,150
2.6,2023-11-24 09:25:00,NFO,2023-12-07,2.65,2.6,2.65,15000,Options,Call,NIFTY,20900.0,50
2.6,2023-11-24 09:26:00,NFO,2023-12-07,2.6,2.6,2.6,15000,Options,Call,NIFTY,20900.0,0
2.65,2023-11-24 09:27:00,NFO,2023-12-07,2.65,2.6,2.6,15000,Options,Call,NIFTY,20900.0,200
2.65,2023-11-24 09:28:00,NFO,2023-12-07,2.65,2.65,2.65,15000,Options,Call,NIFTY,20900.0,50
2.55,2023-11-24 09:29:00,NFO,2023-12-07,2.65,2.55,2.65,15000,Options,Call,NIFTY,20900.0,500
2.55,2023-11-24 09:30:00,NFO,2023-12-07,2.55,2.55,2.55,15000,Options,Call,NIFTY,20900.0,0
2.55,2023-11-24 09:31:00,NFO,2023-12-07,2.55,2.55,2.55,15000,Options,Call,NIFTY,20900.0,0
2.55,2023-11-24 09:32:00,NFO,2023-12-07,2.55,2.55,2.55,15000,Options,Call,NIFTY,20900.0,0
2.55,2023-11-24 09:33:00,NFO,2023-12-07,2.55,2.55,2.55,15000,Options,Call,NIFTY,20900.0,0
2.55,2023-11-24 09:34:00,NFO,2023-12-07,2.55,2.55,2.55,15000,Options,Call,NIFTY,20900.0,1600
2.5,2023-11-24 09:35:00,NFO,2023-12-07,2.55,2.5,2.55,15500,Options,Call,NIFTY,20900.0,100
2.45,2023-11-24 09:36:00,NFO,2023-12-07,2.5,2.45,2.5,15950,Options,Call,NIFTY,20900.0,50
2.45,2023-11-24 09:37:00,NFO,2023-12-07,2.45,2.45,2.45,15950,Options,Call,NIFTY,20900.0,50
2.4,2023-11-24 09:38:00,NFO,2023-12-07,2.45,2.4,2.45,15900,Options,Call,NIFTY,20900.0,3300
2.4,2023-11-24 09:39:00,NFO,2023-12-07,2.4,2.35,2.4,15900,Options,Call,NIFTY,20900.0,100
2.35,2023-11-24 09:40:00,NFO,2023-12-07,2.4,2.35,2.4,15900,Options,Call,NIFTY,20900.0,50
2.35,2023-11-24 09:41:00,NFO,2023-12-07,2.35,2.35,2.35,18850,Options,Call,NIFTY,20900.0,1100
2.35,2023-11-24 09:42:00,NFO,2023-12-07,2.35,2.3,2.35,18850,Options,Call,NIFTY,20900.0,1000
2.35,2023-11-24 09:43:00,NFO,2023-12-07,2.35,2.35,2.35,18850,Options,Call,NIFTY,20900.0,0
2.35,2023-11-24 09:44:00,NFO,2023-12-07,2.35,2.35,2.35,18900,Options,Call,NIFTY,20900.0,0
2.35,2023-11-24 09:45:00,NFO,2023-12-07,2.35,2.35,2.35,18900,Options,Call,NIFTY,20900.0,650
2.4,2023-11-24 09:46:00,NFO,2023-12-07,2.4,2.35,2.35,18900,Options,Call,NIFTY,20900.0,2900
2.35,2023-11-24 09:47:00,NFO,2023-12-07,2.4,2.35,2.4,21100,Options,Call,NIFTY,20900.0,150
2.35,2023-11-24 09:48:00,NFO,2023-12-07,2.35,2.35,2.35,21100,Options,Call,NIFTY,20900.0,0
2.35,2023-11-24 09:49:00,NFO,2023-12-07,2.35,2.35,2.35,21100,Options,Call,NIFTY,20900.0,0
2.5,2023-11-24 09:50:00,NFO,2023-12-07,2.5,2.35,2.35,21100,Options,Call,NIFTY,20900.0,250
2.45,2023-11-24 09:51:00,NFO,2023-12-07,2.5,2.45,2.5,21000,Options,Call,NIFTY,20900.0,250
2.5,2023-11-24 09:52:00,NFO,2023-12-07,2.5,2.45,2.45,21000,Options,Call,NIFTY,20900.0,1300
2.5,2023-11-24 09:53:00,NFO,2023-12-07,2.55,2.5,2.5,21250,Options,Call,NIFTY,20900.0,6450
2.5,2023-11-24 09:54:00,NFO,2023-12-07,2.55,2.5,2.55,21250,Options,Call,NIFTY,20900.0,4600
