close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.25,2023-10-26 09:15:00,NFO,2023-11-16,149.05,144.25,149.05,5950,Options,Call,NIFTY,19350.0,50
107.55,2023-10-26 09:16:00,NFO,2023-11-16,107.55,107.55,107.55,5950,Options,Call,NIFTY,19350.0,150
102.05,2023-10-26 09:17:00,NFO,2023-11-16,107.55,102.0,107.55,5950,Options,Call,NIFTY,19350.0,250
106.9,2023-10-26 09:18:00,NFO,2023-11-16,106.9,102.05,102.05,5950,Options,Call,NIFTY,19350.0,50
106.9,2023-10-26 09:19:00,NFO,2023-11-16,106.9,106.9,106.9,5950,Options,Call,NIFTY,19350.0,0
103.0,2023-10-26 09:20:00,NFO,2023-11-16,106.9,103.0,106.9,5850,Options,Call,NIFTY,19350.0,50
102.35,2023-10-26 09:21:00,NFO,2023-11-16,103.0,102.35,103.0,5850,Options,Call,NIFTY,19350.0,200
99.0,2023-10-26 09:22:00,NFO,2023-11-16,102.35,99.0,102.35,5850,Options,Call,NIFTY,19350.0,1300
99.0,2023-10-26 09:23:00,NFO,2023-11-16,99.0,99.0,99.0,5850,Options,Call,NIFTY,19350.0,0
99.0,2023-10-26 09:24:00,NFO,2023-11-16,99.0,99.0,99.0,6850,Options,Call,NIFTY,19350.0,1050
103.5,2023-10-26 09:25:00,NFO,2023-11-16,103.5,99.0,99.0,6850,Options,Call,NIFTY,19350.0,850
103.5,2023-10-26 09:26:00,NFO,2023-11-16,103.5,103.5,103.5,6850,Options,Call,NIFTY,19350.0,0
103.5,2023-10-26 09:27:00,NFO,2023-11-16,103.5,103.5,103.5,6850,Options,Call,NIFTY,19350.0,0
103.5,2023-10-26 09:28:00,NFO,2023-11-16,103.5,103.5,103.5,6850,Options,Call,NIFTY,19350.0,0
100.8,2023-10-26 09:29:00,NFO,2023-11-16,103.5,100.8,103.5,6850,Options,Call,NIFTY,19350.0,100
100.8,2023-10-26 09:30:00,NFO,2023-11-16,100.8,100.8,100.8,6850,Options,Call,NIFTY,19350.0,0
