close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.35,2023-12-04 09:15:00,NFO,2023-12-07,55.0,36.9,48.6,3227900,Options,Call,NIFTY,20700.0,2142300
57.15,2023-12-04 09:16:00,NFO,2023-12-07,57.35,48.8,48.8,3227900,Options,Call,NIFTY,20700.0,1542050
57.05,2023-12-04 09:17:00,NFO,2023-12-07,59.8,56.35,56.85,3659700,Options,Call,NIFTY,20700.0,1338300
49.55,2023-12-04 09:18:00,NFO,2023-12-07,57.3,49.05,57.15,3659700,Options,Call,NIFTY,20700.0,1248550
47.4,2023-12-04 09:19:00,NFO,2023-12-07,50.3,47.2,49.9,3659700,Options,Call,NIFTY,20700.0,934050
43.0,2023-12-04 09:20:00,NFO,2023-12-07,48.55,43.0,47.55,4157450,Options,Call,NIFTY,20700.0,1300150
42.85,2023-12-04 09:21:00,NFO,2023-12-07,43.3,41.7,42.7,4157450,Options,Call,NIFTY,20700.0,857050
45.4,2023-12-04 09:22:00,NFO,2023-12-07,46.05,42.5,43.1,4157450,Options,Call,NIFTY,20700.0,729950
49.2,2023-12-04 09:23:00,NFO,2023-12-07,49.95,45.2,45.2,4725750,Options,Call,NIFTY,20700.0,1257350
47.65,2023-12-04 09:24:00,NFO,2023-12-07,50.55,47.1,49.5,4725750,Options,Call,NIFTY,20700.0,1026800
48.1,2023-12-04 09:25:00,NFO,2023-12-07,48.3,45.35,47.5,4725750,Options,Call,NIFTY,20700.0,778550
49.0,2023-12-04 09:26:00,NFO,2023-12-07,49.0,47.25,48.45,5474800,Options,Call,NIFTY,20700.0,530450
50.3,2023-12-04 09:27:00,NFO,2023-12-07,50.5,47.4,48.95,5474800,Options,Call,NIFTY,20700.0,655300
52.4,2023-12-04 09:28:00,NFO,2023-12-07,52.5,50.4,50.5,5474800,Options,Call,NIFTY,20700.0,1061900
50.45,2023-12-04 09:29:00,NFO,2023-12-07,53.2,49.55,52.4,5601950,Options,Call,NIFTY,20700.0,1078700
52.1,2023-12-04 09:30:00,NFO,2023-12-07,53.45,49.35,50.7,5601950,Options,Call,NIFTY,20700.0,694250
54.9,2023-12-04 09:31:00,NFO,2023-12-07,54.9,51.8,51.9,5601950,Options,Call,NIFTY,20700.0,779950
59.15,2023-12-04 09:32:00,NFO,2023-12-07,59.95,53.75,55.0,5751250,Options,Call,NIFTY,20700.0,1447350
54.9,2023-12-04 09:33:00,NFO,2023-12-07,59.2,54.1,59.2,5751250,Options,Call,NIFTY,20700.0,1031450
57.05,2023-12-04 09:34:00,NFO,2023-12-07,57.85,54.95,55.25,5751250,Options,Call,NIFTY,20700.0,439000
55.2,2023-12-04 09:35:00,NFO,2023-12-07,57.2,55.2,57.1,5677450,Options,Call,NIFTY,20700.0,515300
55.85,2023-12-04 09:36:00,NFO,2023-12-07,56.9,53.7,55.35,5677450,Options,Call,NIFTY,20700.0,565850
54.75,2023-12-04 09:37:00,NFO,2023-12-07,56.1,53.75,55.8,5677450,Options,Call,NIFTY,20700.0,320500
54.55,2023-12-04 09:38:00,NFO,2023-12-07,56.25,54.3,54.8,5774100,Options,Call,NIFTY,20700.0,360400
55.6,2023-12-04 09:39:00,NFO,2023-12-07,55.85,54.3,54.65,5774100,Options,Call,NIFTY,20700.0,255800
54.1,2023-12-04 09:40:00,NFO,2023-12-07,55.55,52.8,55.55,5774100,Options,Call,NIFTY,20700.0,422650
51.25,2023-12-04 09:41:00,NFO,2023-12-07,54.4,50.4,54.35,5915450,Options,Call,NIFTY,20700.0,460100
52.85,2023-12-04 09:42:00,NFO,2023-12-07,53.2,50.0,51.0,5915450,Options,Call,NIFTY,20700.0,639300
53.85,2023-12-04 09:43:00,NFO,2023-12-07,53.9,51.9,53.25,5915450,Options,Call,NIFTY,20700.0,369550
51.35,2023-12-04 09:44:00,NFO,2023-12-07,53.75,51.2,53.75,6150150,Options,Call,NIFTY,20700.0,328100
49.3,2023-12-04 09:45:00,NFO,2023-12-07,51.05,47.7,51.0,6150150,Options,Call,NIFTY,20700.0,710100
50.5,2023-12-04 09:46:00,NFO,2023-12-07,50.65,48.25,49.2,6150150,Options,Call,NIFTY,20700.0,485400
