close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.5,2023-11-08 09:15:00,NFO,2023-11-23,16.5,16.5,16.5,0,Options,Put,NIFTY,18800.0,0
14.7,2023-11-08 09:16:00,NFO,2023-11-23,16.5,14.7,16.5,97700,Options,Put,NIFTY,18800.0,3000
15.0,2023-11-08 09:17:00,NFO,2023-11-23,15.45,14.95,14.95,97700,Options,Put,NIFTY,18800.0,3350
15.45,2023-11-08 09:18:00,NFO,2023-11-23,15.45,15.0,15.0,95400,Options,Put,NIFTY,18800.0,50
15.7,2023-11-08 09:19:00,NFO,2023-11-23,15.7,15.45,15.45,95400,Options,Put,NIFTY,18800.0,50
15.75,2023-11-08 09:20:00,NFO,2023-11-23,15.75,15.45,15.7,95300,Options,Put,NIFTY,18800.0,100
15.75,2023-11-08 09:21:00,NFO,2023-11-23,15.75,15.75,15.75,95300,Options,Put,NIFTY,18800.0,0
16.25,2023-11-08 09:22:00,NFO,2023-11-23,16.25,15.75,15.75,95300,Options,Put,NIFTY,18800.0,150
16.25,2023-11-08 09:23:00,NFO,2023-11-23,16.25,16.25,16.25,95300,Options,Put,NIFTY,18800.0,0
16.25,2023-11-08 09:24:00,NFO,2023-11-23,16.25,16.25,16.25,95300,Options,Put,NIFTY,18800.0,0
15.75,2023-11-08 09:25:00,NFO,2023-11-23,16.25,15.75,16.25,95350,Options,Put,NIFTY,18800.0,150
15.55,2023-11-08 09:26:00,NFO,2023-11-23,15.75,15.55,15.75,95250,Options,Put,NIFTY,18800.0,350
15.55,2023-11-08 09:27:00,NFO,2023-11-23,15.55,15.55,15.55,95250,Options,Put,NIFTY,18800.0,0
15.55,2023-11-08 09:28:00,NFO,2023-11-23,15.55,15.25,15.55,95250,Options,Put,NIFTY,18800.0,700
15.15,2023-11-08 09:29:00,NFO,2023-11-23,15.55,15.15,15.55,95350,Options,Put,NIFTY,18800.0,200
15.15,2023-11-08 09:30:00,NFO,2023-11-23,15.15,15.15,15.15,95350,Options,Put,NIFTY,18800.0,50
15.15,2023-11-08 09:31:00,NFO,2023-11-23,15.15,15.15,15.15,95350,Options,Put,NIFTY,18800.0,100
15.4,2023-11-08 09:32:00,NFO,2023-11-23,15.4,15.15,15.15,95350,Options,Put,NIFTY,18800.0,50
15.3,2023-11-08 09:33:00,NFO,2023-11-23,15.45,15.3,15.45,95350,Options,Put,NIFTY,18800.0,1150
15.7,2023-11-08 09:34:00,NFO,2023-11-23,15.7,15.3,15.3,95350,Options,Put,NIFTY,18800.0,150
15.75,2023-11-08 09:35:00,NFO,2023-11-23,15.75,15.7,15.7,95350,Options,Put,NIFTY,18800.0,50
15.95,2023-11-08 09:36:00,NFO,2023-11-23,15.95,15.5,15.75,96300,Options,Put,NIFTY,18800.0,250
16.0,2023-11-08 09:37:00,NFO,2023-11-23,16.45,15.9,15.95,96300,Options,Put,NIFTY,18800.0,950
15.9,2023-11-08 09:38:00,NFO,2023-11-23,16.15,15.9,16.0,96450,Options,Put,NIFTY,18800.0,350
15.95,2023-11-08 09:39:00,NFO,2023-11-23,15.95,15.9,15.9,96450,Options,Put,NIFTY,18800.0,50
15.95,2023-11-08 09:40:00,NFO,2023-11-23,15.95,15.95,15.95,96450,Options,Put,NIFTY,18800.0,0
15.85,2023-11-08 09:41:00,NFO,2023-11-23,15.95,15.85,15.95,96450,Options,Put,NIFTY,18800.0,50
15.7,2023-11-08 09:42:00,NFO,2023-11-23,15.85,15.7,15.85,96450,Options,Put,NIFTY,18800.0,250
16.05,2023-11-08 09:43:00,NFO,2023-11-23,16.05,15.7,15.7,96450,Options,Put,NIFTY,18800.0,500
15.85,2023-11-08 09:44:00,NFO,2023-11-23,16.0,15.65,15.85,96500,Options,Put,NIFTY,18800.0,1150
16.05,2023-11-08 09:45:00,NFO,2023-11-23,16.1,15.85,15.85,96500,Options,Put,NIFTY,18800.0,500
16.05,2023-11-08 09:46:00,NFO,2023-11-23,16.05,16.05,16.05,96500,Options,Put,NIFTY,18800.0,0
16.05,2023-11-08 09:47:00,NFO,2023-11-23,16.05,16.05,16.05,96500,Options,Put,NIFTY,18800.0,0
16.1,2023-11-08 09:48:00,NFO,2023-11-23,16.1,16.0,16.05,96600,Options,Put,NIFTY,18800.0,200
16.4,2023-11-08 09:49:00,NFO,2023-11-23,16.4,16.1,16.1,96600,Options,Put,NIFTY,18800.0,50
16.4,2023-11-08 09:50:00,NFO,2023-11-23,16.4,16.4,16.4,96600,Options,Put,NIFTY,18800.0,0
16.2,2023-11-08 09:51:00,NFO,2023-11-23,16.35,16.2,16.35,96700,Options,Put,NIFTY,18800.0,150
16.4,2023-11-08 09:52:00,NFO,2023-11-23,16.4,16.2,16.2,96700,Options,Put,NIFTY,18800.0,100
16.3,2023-11-08 09:53:00,NFO,2023-11-23,16.55,16.3,16.4,96750,Options,Put,NIFTY,18800.0,300
16.3,2023-11-08 09:54:00,NFO,2023-11-23,16.3,16.3,16.3,96750,Options,Put,NIFTY,18800.0,0
15.75,2023-11-08 09:55:00,NFO,2023-11-23,16.3,15.75,16.3,96750,Options,Put,NIFTY,18800.0,650
15.05,2023-11-08 09:56:00,NFO,2023-11-23,15.75,14.9,15.75,97200,Options,Put,NIFTY,18800.0,800
