close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.2,2023-11-30 09:15:00,NFO,2023-12-14,59.7,50.35,56.0,184500,Options,Call,NIFTY,20500.0,15250
50.8,2023-11-30 09:16:00,NFO,2023-12-14,55.55,50.6,55.35,184500,Options,Call,NIFTY,20500.0,8050
51.5,2023-11-30 09:17:00,NFO,2023-12-14,51.9,51.45,51.75,190050,Options,Call,NIFTY,20500.0,6900
51.2,2023-11-30 09:18:00,NFO,2023-12-14,51.5,50.85,51.5,190050,Options,Call,NIFTY,20500.0,6050
51.0,2023-11-30 09:19:00,NFO,2023-12-14,51.45,50.75,51.45,190050,Options,Call,NIFTY,20500.0,4850
50.1,2023-11-30 09:20:00,NFO,2023-12-14,51.15,49.85,51.0,192200,Options,Call,NIFTY,20500.0,6750
48.8,2023-11-30 09:21:00,NFO,2023-12-14,50.1,48.6,50.1,192200,Options,Call,NIFTY,20500.0,4450
50.1,2023-11-30 09:22:00,NFO,2023-12-14,50.35,48.8,48.8,192200,Options,Call,NIFTY,20500.0,4350
51.3,2023-11-30 09:23:00,NFO,2023-12-14,51.3,50.1,50.1,190750,Options,Call,NIFTY,20500.0,2150
52.4,2023-11-30 09:24:00,NFO,2023-12-14,52.4,51.3,51.3,190750,Options,Call,NIFTY,20500.0,3000
52.1,2023-11-30 09:25:00,NFO,2023-12-14,52.4,51.75,52.4,190750,Options,Call,NIFTY,20500.0,3100
50.6,2023-11-30 09:26:00,NFO,2023-12-14,52.1,50.15,52.1,190750,Options,Call,NIFTY,20500.0,3550
50.7,2023-11-30 09:27:00,NFO,2023-12-14,50.75,50.3,50.6,190400,Options,Call,NIFTY,20500.0,1000
51.0,2023-11-30 09:28:00,NFO,2023-12-14,51.5,50.7,50.7,190400,Options,Call,NIFTY,20500.0,1750
51.0,2023-11-30 09:29:00,NFO,2023-12-14,51.8,51.0,51.0,189950,Options,Call,NIFTY,20500.0,1850
50.95,2023-11-30 09:30:00,NFO,2023-12-14,51.0,50.45,51.0,189950,Options,Call,NIFTY,20500.0,6000
51.1,2023-11-30 09:31:00,NFO,2023-12-14,51.4,50.4,50.95,189950,Options,Call,NIFTY,20500.0,600
50.8,2023-11-30 09:32:00,NFO,2023-12-14,51.15,50.8,51.1,190950,Options,Call,NIFTY,20500.0,2900
52.0,2023-11-30 09:33:00,NFO,2023-12-14,52.0,50.7,50.95,190950,Options,Call,NIFTY,20500.0,2850
51.6,2023-11-30 09:34:00,NFO,2023-12-14,52.05,51.6,52.0,190950,Options,Call,NIFTY,20500.0,1250
52.3,2023-11-30 09:35:00,NFO,2023-12-14,52.95,47.85,51.6,191350,Options,Call,NIFTY,20500.0,17900
53.45,2023-11-30 09:36:00,NFO,2023-12-14,55.95,51.35,52.3,191350,Options,Call,NIFTY,20500.0,36700
54.05,2023-11-30 09:37:00,NFO,2023-12-14,54.1,53.15,53.45,191350,Options,Call,NIFTY,20500.0,39300
54.35,2023-11-30 09:38:00,NFO,2023-12-14,54.9,54.05,54.55,231350,Options,Call,NIFTY,20500.0,3500
54.7,2023-11-30 09:39:00,NFO,2023-12-14,55.0,54.35,54.35,231350,Options,Call,NIFTY,20500.0,1800
54.8,2023-11-30 09:40:00,NFO,2023-12-14,55.25,54.5,54.6,231350,Options,Call,NIFTY,20500.0,7150
54.55,2023-11-30 09:41:00,NFO,2023-12-14,55.05,54.5,54.8,235600,Options,Call,NIFTY,20500.0,1850
55.4,2023-11-30 09:42:00,NFO,2023-12-14,55.4,53.2,54.55,235600,Options,Call,NIFTY,20500.0,27800
55.6,2023-11-30 09:43:00,NFO,2023-12-14,56.15,55.4,55.4,235600,Options,Call,NIFTY,20500.0,19150
55.45,2023-11-30 09:44:00,NFO,2023-12-14,55.75,54.8,55.6,279750,Options,Call,NIFTY,20500.0,8300
54.15,2023-11-30 09:45:00,NFO,2023-12-14,55.4,53.7,55.35,279750,Options,Call,NIFTY,20500.0,4550
53.85,2023-11-30 09:46:00,NFO,2023-12-14,54.5,53.1,54.15,279750,Options,Call,NIFTY,20500.0,3100
52.95,2023-11-30 09:47:00,NFO,2023-12-14,54.4,52.95,53.85,283950,Options,Call,NIFTY,20500.0,4250
50.45,2023-11-30 09:48:00,NFO,2023-12-14,53.05,50.45,52.6,283950,Options,Call,NIFTY,20500.0,10400
50.1,2023-11-30 09:49:00,NFO,2023-12-14,52.1,49.85,50.45,283950,Options,Call,NIFTY,20500.0,11950
48.0,2023-11-30 09:50:00,NFO,2023-12-14,50.65,47.35,50.1,281700,Options,Call,NIFTY,20500.0,8100
48.15,2023-11-30 09:51:00,NFO,2023-12-14,48.5,47.4,48.0,281700,Options,Call,NIFTY,20500.0,3600
47.65,2023-11-30 09:52:00,NFO,2023-12-14,48.45,47.65,47.95,281700,Options,Call,NIFTY,20500.0,7650
45.0,2023-11-30 09:53:00,NFO,2023-12-14,48.0,45.0,47.45,284950,Options,Call,NIFTY,20500.0,10600
42.75,2023-11-30 09:54:00,NFO,2023-12-14,45.0,42.35,45.0,284950,Options,Call,NIFTY,20500.0,9100
40.85,2023-11-30 09:55:00,NFO,2023-12-14,43.0,39.4,42.75,284950,Options,Call,NIFTY,20500.0,17750
43.2,2023-11-30 09:56:00,NFO,2023-12-14,43.55,40.85,40.85,283250,Options,Call,NIFTY,20500.0,11400
42.75,2023-11-30 09:57:00,NFO,2023-12-14,43.95,42.35,43.2,283250,Options,Call,NIFTY,20500.0,7900
43.5,2023-11-30 09:58:00,NFO,2023-12-14,43.8,42.7,42.75,283250,Options,Call,NIFTY,20500.0,5500
43.3,2023-11-30 09:59:00,NFO,2023-12-14,44.05,42.85,43.5,284200,Options,Call,NIFTY,20500.0,4200
43.0,2023-11-30 10:00:00,NFO,2023-12-14,44.05,43.0,43.35,284200,Options,Call,NIFTY,20500.0,2350
42.9,2023-11-30 10:01:00,NFO,2023-12-14,43.0,42.9,43.0,284200,Options,Call,NIFTY,20500.0,9750
43.0,2023-11-30 10:02:00,NFO,2023-12-14,43.0,42.85,42.9,282050,Options,Call,NIFTY,20500.0,450
42.0,2023-11-30 10:03:00,NFO,2023-12-14,43.2,42.0,43.0,282050,Options,Call,NIFTY,20500.0,2050
40.75,2023-11-30 10:04:00,NFO,2023-12-14,42.65,40.75,42.0,282050,Options,Call,NIFTY,20500.0,3250
39.55,2023-11-30 10:05:00,NFO,2023-12-14,40.8,39.55,40.75,281650,Options,Call,NIFTY,20500.0,2750
41.7,2023-11-30 10:06:00,NFO,2023-12-14,41.7,38.75,39.55,281650,Options,Call,NIFTY,20500.0,10250
42.7,2023-11-30 10:07:00,NFO,2023-12-14,42.95,41.0,41.0,281650,Options,Call,NIFTY,20500.0,6500
43.4,2023-11-30 10:08:00,NFO,2023-12-14,44.35,42.4,42.7,277900,Options,Call,NIFTY,20500.0,8200
43.0,2023-11-30 10:09:00,NFO,2023-12-14,43.85,42.45,43.35,277900,Options,Call,NIFTY,20500.0,7850
42.85,2023-11-30 10:10:00,NFO,2023-12-14,43.75,42.65,42.9,277900,Options,Call,NIFTY,20500.0,4850
42.6,2023-11-30 10:11:00,NFO,2023-12-14,42.85,42.0,42.85,279000,Options,Call,NIFTY,20500.0,8550
42.95,2023-11-30 10:12:00,NFO,2023-12-14,43.2,42.5,42.75,279000,Options,Call,NIFTY,20500.0,1750
43.3,2023-11-30 10:13:00,NFO,2023-12-14,43.5,42.9,42.9,279000,Options,Call,NIFTY,20500.0,1350
44.2,2023-11-30 10:14:00,NFO,2023-12-14,44.35,43.3,43.3,279650,Options,Call,NIFTY,20500.0,4200
44.6,2023-11-30 10:15:00,NFO,2023-12-14,44.8,44.1,44.2,279650,Options,Call,NIFTY,20500.0,3400
46.1,2023-11-30 10:16:00,NFO,2023-12-14,47.1,44.45,44.6,279650,Options,Call,NIFTY,20500.0,6100
47.0,2023-11-30 10:17:00,NFO,2023-12-14,47.5,46.1,46.1,279650,Options,Call,NIFTY,20500.0,2150
47.2,2023-11-30 10:18:00,NFO,2023-12-14,47.3,46.5,46.5,279750,Options,Call,NIFTY,20500.0,2950
45.15,2023-11-30 10:19:00,NFO,2023-12-14,47.2,45.15,47.2,279750,Options,Call,NIFTY,20500.0,4150
45.7,2023-11-30 10:20:00,NFO,2023-12-14,45.75,44.55,45.15,278150,Options,Call,NIFTY,20500.0,2750
45.8,2023-11-30 10:21:00,NFO,2023-12-14,46.2,45.7,45.7,278150,Options,Call,NIFTY,20500.0,200
45.35,2023-11-30 10:22:00,NFO,2023-12-14,46.8,45.35,45.8,278150,Options,Call,NIFTY,20500.0,1350
45.9,2023-11-30 10:23:00,NFO,2023-12-14,46.0,45.35,45.35,278750,Options,Call,NIFTY,20500.0,950
45.95,2023-11-30 10:24:00,NFO,2023-12-14,46.0,45.6,45.9,278750,Options,Call,NIFTY,20500.0,4050
46.7,2023-11-30 10:25:00,NFO,2023-12-14,47.0,45.95,45.95,278750,Options,Call,NIFTY,20500.0,2200
47.25,2023-11-30 10:26:00,NFO,2023-12-14,47.5,46.7,46.7,285950,Options,Call,NIFTY,20500.0,4800
