close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
214.8,2023-09-29 09:15:00,NFO,2023-10-26,217.25,208.0,208.0,113350,Options,Call,NIFTY,19750.0,2150
208.1,2023-09-29 09:16:00,NFO,2023-10-26,213.7,208.1,213.7,113350,Options,Call,NIFTY,19750.0,1550
203.65,2023-09-29 09:17:00,NFO,2023-10-26,208.1,203.0,208.1,114350,Options,Call,NIFTY,19750.0,5800
198.8,2023-09-29 09:18:00,NFO,2023-10-26,201.95,196.5,201.95,114350,Options,Call,NIFTY,19750.0,5600
202.8,2023-09-29 09:19:00,NFO,2023-10-26,203.4,198.0,198.35,114350,Options,Call,NIFTY,19750.0,4350
194.6,2023-09-29 09:20:00,NFO,2023-10-26,202.05,192.2,202.05,122550,Options,Call,NIFTY,19750.0,3450
194.8,2023-09-29 09:21:00,NFO,2023-10-26,196.5,193.05,194.6,122550,Options,Call,NIFTY,19750.0,3400
196.25,2023-09-29 09:22:00,NFO,2023-10-26,197.6,194.8,194.8,122550,Options,Call,NIFTY,19750.0,650
197.2,2023-09-29 09:23:00,NFO,2023-10-26,197.35,196.25,196.25,125050,Options,Call,NIFTY,19750.0,350
196.0,2023-09-29 09:24:00,NFO,2023-10-26,198.1,196.0,198.1,125050,Options,Call,NIFTY,19750.0,450
192.0,2023-09-29 09:25:00,NFO,2023-10-26,196.0,190.0,196.0,125050,Options,Call,NIFTY,19750.0,1550
190.0,2023-09-29 09:26:00,NFO,2023-10-26,195.0,190.0,193.75,125250,Options,Call,NIFTY,19750.0,1000
187.9,2023-09-29 09:27:00,NFO,2023-10-26,191.15,187.45,190.05,125250,Options,Call,NIFTY,19750.0,2700
188.65,2023-09-29 09:28:00,NFO,2023-10-26,188.65,185.6,187.55,125250,Options,Call,NIFTY,19750.0,4550
187.95,2023-09-29 09:29:00,NFO,2023-10-26,189.6,187.45,188.65,118750,Options,Call,NIFTY,19750.0,2850
187.15,2023-09-29 09:30:00,NFO,2023-10-26,190.1,186.3,188.4,118750,Options,Call,NIFTY,19750.0,2600
186.75,2023-09-29 09:31:00,NFO,2023-10-26,187.25,185.0,187.15,118750,Options,Call,NIFTY,19750.0,1600
186.0,2023-09-29 09:32:00,NFO,2023-10-26,188.5,186.0,186.75,122800,Options,Call,NIFTY,19750.0,1650
183.75,2023-09-29 09:33:00,NFO,2023-10-26,188.15,181.6,186.0,122800,Options,Call,NIFTY,19750.0,3050
187.2,2023-09-29 09:34:00,NFO,2023-10-26,187.25,183.75,183.75,122800,Options,Call,NIFTY,19750.0,450
187.85,2023-09-29 09:35:00,NFO,2023-10-26,187.85,185.45,187.2,123150,Options,Call,NIFTY,19750.0,550
186.9,2023-09-29 09:36:00,NFO,2023-10-26,187.85,186.9,187.85,123150,Options,Call,NIFTY,19750.0,100
185.9,2023-09-29 09:37:00,NFO,2023-10-26,186.9,185.75,186.9,123150,Options,Call,NIFTY,19750.0,400
185.65,2023-09-29 09:38:00,NFO,2023-10-26,187.45,185.65,185.9,123900,Options,Call,NIFTY,19750.0,650
187.0,2023-09-29 09:39:00,NFO,2023-10-26,187.0,185.65,185.65,123900,Options,Call,NIFTY,19750.0,50
188.8,2023-09-29 09:40:00,NFO,2023-10-26,190.0,187.0,187.0,123900,Options,Call,NIFTY,19750.0,300
190.5,2023-09-29 09:41:00,NFO,2023-10-26,192.0,188.8,188.8,123900,Options,Call,NIFTY,19750.0,300
192.0,2023-09-29 09:42:00,NFO,2023-10-26,192.25,190.5,190.5,124000,Options,Call,NIFTY,19750.0,550
188.5,2023-09-29 09:43:00,NFO,2023-10-26,192.0,188.5,192.0,124000,Options,Call,NIFTY,19750.0,450
192.3,2023-09-29 09:44:00,NFO,2023-10-26,192.3,187.8,188.5,123900,Options,Call,NIFTY,19750.0,300
196.0,2023-09-29 09:45:00,NFO,2023-10-26,196.0,192.3,192.3,123900,Options,Call,NIFTY,19750.0,7500
196.0,2023-09-29 09:46:00,NFO,2023-10-26,197.0,194.65,196.0,123900,Options,Call,NIFTY,19750.0,1000
197.15,2023-09-29 09:47:00,NFO,2023-10-26,197.15,196.0,196.0,125900,Options,Call,NIFTY,19750.0,200
197.0,2023-09-29 09:48:00,NFO,2023-10-26,197.15,196.0,197.15,125900,Options,Call,NIFTY,19750.0,2000
196.75,2023-09-29 09:49:00,NFO,2023-10-26,197.0,196.75,197.0,125900,Options,Call,NIFTY,19750.0,250
199.3,2023-09-29 09:50:00,NFO,2023-10-26,199.3,196.75,196.75,126100,Options,Call,NIFTY,19750.0,250
196.7,2023-09-29 09:51:00,NFO,2023-10-26,199.3,196.0,199.3,126100,Options,Call,NIFTY,19750.0,300
196.95,2023-09-29 09:52:00,NFO,2023-10-26,197.05,196.7,196.7,126100,Options,Call,NIFTY,19750.0,600
198.45,2023-09-29 09:53:00,NFO,2023-10-26,198.45,196.25,196.95,126250,Options,Call,NIFTY,19750.0,350
196.55,2023-09-29 09:54:00,NFO,2023-10-26,198.45,196.55,198.45,126250,Options,Call,NIFTY,19750.0,500
196.8,2023-09-29 09:55:00,NFO,2023-10-26,198.0,196.55,196.55,126250,Options,Call,NIFTY,19750.0,1000
196.3,2023-09-29 09:56:00,NFO,2023-10-26,197.2,194.4,196.8,124050,Options,Call,NIFTY,19750.0,3300
194.85,2023-09-29 09:57:00,NFO,2023-10-26,196.3,194.0,196.3,124050,Options,Call,NIFTY,19750.0,250
193.6,2023-09-29 09:58:00,NFO,2023-10-26,193.75,192.5,192.85,124050,Options,Call,NIFTY,19750.0,300
193.0,2023-09-29 09:59:00,NFO,2023-10-26,193.6,192.05,193.6,124150,Options,Call,NIFTY,19750.0,400
192.35,2023-09-29 10:00:00,NFO,2023-10-26,193.0,190.0,193.0,124150,Options,Call,NIFTY,19750.0,600
195.75,2023-09-29 10:01:00,NFO,2023-10-26,196.35,192.35,192.35,124150,Options,Call,NIFTY,19750.0,3050
195.75,2023-09-29 10:02:00,NFO,2023-10-26,195.75,195.75,195.75,124150,Options,Call,NIFTY,19750.0,0
200.65,2023-09-29 10:03:00,NFO,2023-10-26,201.5,195.75,195.75,122550,Options,Call,NIFTY,19750.0,650
201.65,2023-09-29 10:04:00,NFO,2023-10-26,203.2,200.65,200.65,122550,Options,Call,NIFTY,19750.0,600
205.0,2023-09-29 10:05:00,NFO,2023-10-26,205.0,201.65,201.65,123100,Options,Call,NIFTY,19750.0,450
205.8,2023-09-29 10:06:00,NFO,2023-10-26,206.1,204.2,204.95,123100,Options,Call,NIFTY,19750.0,1200
205.2,2023-09-29 10:07:00,NFO,2023-10-26,206.3,205.2,205.8,123100,Options,Call,NIFTY,19750.0,700
202.0,2023-09-29 10:08:00,NFO,2023-10-26,205.2,202.0,205.2,123600,Options,Call,NIFTY,19750.0,450
201.5,2023-09-29 10:09:00,NFO,2023-10-26,202.0,201.5,202.0,123600,Options,Call,NIFTY,19750.0,50
200.0,2023-09-29 10:10:00,NFO,2023-10-26,201.5,199.2,201.5,123600,Options,Call,NIFTY,19750.0,1200
200.95,2023-09-29 10:11:00,NFO,2023-10-26,200.95,200.0,200.0,123900,Options,Call,NIFTY,19750.0,350
198.4,2023-09-29 10:12:00,NFO,2023-10-26,201.35,198.4,200.95,123900,Options,Call,NIFTY,19750.0,1350
198.25,2023-09-29 10:13:00,NFO,2023-10-26,198.4,197.25,198.4,123900,Options,Call,NIFTY,19750.0,350
199.3,2023-09-29 10:14:00,NFO,2023-10-26,199.7,198.25,198.25,124500,Options,Call,NIFTY,19750.0,200
201.25,2023-09-29 10:15:00,NFO,2023-10-26,202.4,199.3,199.3,124500,Options,Call,NIFTY,19750.0,1050
202.25,2023-09-29 10:16:00,NFO,2023-10-26,203.85,201.25,201.25,124500,Options,Call,NIFTY,19750.0,900
203.95,2023-09-29 10:17:00,NFO,2023-10-26,204.45,202.25,202.25,124950,Options,Call,NIFTY,19750.0,800
202.8,2023-09-29 10:18:00,NFO,2023-10-26,204.65,202.8,203.95,124950,Options,Call,NIFTY,19750.0,200
203.3,2023-09-29 10:19:00,NFO,2023-10-26,203.3,202.0,202.8,124950,Options,Call,NIFTY,19750.0,200
203.0,2023-09-29 10:20:00,NFO,2023-10-26,204.0,202.75,203.3,125150,Options,Call,NIFTY,19750.0,850
203.6,2023-09-29 10:21:00,NFO,2023-10-26,204.0,202.9,203.0,125150,Options,Call,NIFTY,19750.0,1000
202.1,2023-09-29 10:22:00,NFO,2023-10-26,203.6,202.1,203.6,125150,Options,Call,NIFTY,19750.0,450
199.0,2023-09-29 10:23:00,NFO,2023-10-26,202.1,198.85,202.1,123500,Options,Call,NIFTY,19750.0,300
201.35,2023-09-29 10:24:00,NFO,2023-10-26,202.25,199.0,199.0,123500,Options,Call,NIFTY,19750.0,350
194.8,2023-09-29 10:25:00,NFO,2023-10-26,201.35,190.85,201.35,123500,Options,Call,NIFTY,19750.0,1450
197.8,2023-09-29 10:26:00,NFO,2023-10-26,198.3,194.8,194.8,123500,Options,Call,NIFTY,19750.0,300
200.0,2023-09-29 10:27:00,NFO,2023-10-26,200.15,197.8,197.8,123100,Options,Call,NIFTY,19750.0,600
199.1,2023-09-29 10:28:00,NFO,2023-10-26,201.0,199.1,200.0,123100,Options,Call,NIFTY,19750.0,200
195.75,2023-09-29 10:29:00,NFO,2023-10-26,199.1,195.75,199.1,121800,Options,Call,NIFTY,19750.0,250
196.55,2023-09-29 10:30:00,NFO,2023-10-26,196.55,195.75,195.75,121800,Options,Call,NIFTY,19750.0,150
196.55,2023-09-29 10:31:00,NFO,2023-10-26,196.55,195.6,195.6,121800,Options,Call,NIFTY,19750.0,650
196.55,2023-09-29 10:32:00,NFO,2023-10-26,196.55,196.55,196.55,121800,Options,Call,NIFTY,19750.0,0
196.15,2023-09-29 10:33:00,NFO,2023-10-26,198.4,196.15,196.55,122100,Options,Call,NIFTY,19750.0,550
198.8,2023-09-29 10:34:00,NFO,2023-10-26,198.8,196.95,197.75,122100,Options,Call,NIFTY,19750.0,1100
198.95,2023-09-29 10:35:00,NFO,2023-10-26,199.2,198.8,198.8,122350,Options,Call,NIFTY,19750.0,150
198.25,2023-09-29 10:36:00,NFO,2023-10-26,199.6,198.25,198.95,122350,Options,Call,NIFTY,19750.0,100
200.85,2023-09-29 10:37:00,NFO,2023-10-26,201.25,199.0,199.0,122350,Options,Call,NIFTY,19750.0,150
201.7,2023-09-29 10:38:00,NFO,2023-10-26,201.7,200.9,200.9,122500,Options,Call,NIFTY,19750.0,600
196.5,2023-09-29 10:39:00,NFO,2023-10-26,201.7,196.5,201.7,122500,Options,Call,NIFTY,19750.0,500
195.25,2023-09-29 10:40:00,NFO,2023-10-26,196.5,193.7,196.5,122500,Options,Call,NIFTY,19750.0,1000
196.4,2023-09-29 10:41:00,NFO,2023-10-26,196.4,194.8,195.25,122450,Options,Call,NIFTY,19750.0,600
194.8,2023-09-29 10:42:00,NFO,2023-10-26,197.05,194.8,196.3,122450,Options,Call,NIFTY,19750.0,950
194.95,2023-09-29 10:43:00,NFO,2023-10-26,196.35,194.8,194.8,122450,Options,Call,NIFTY,19750.0,550
194.35,2023-09-29 10:44:00,NFO,2023-10-26,195.9,194.35,195.0,123600,Options,Call,NIFTY,19750.0,750
192.65,2023-09-29 10:45:00,NFO,2023-10-26,195.65,192.2,194.6,123600,Options,Call,NIFTY,19750.0,1950
194.15,2023-09-29 10:46:00,NFO,2023-10-26,194.25,192.65,192.65,123600,Options,Call,NIFTY,19750.0,1100
193.3,2023-09-29 10:47:00,NFO,2023-10-26,195.2,193.3,194.15,126100,Options,Call,NIFTY,19750.0,250
196.25,2023-09-29 10:48:00,NFO,2023-10-26,196.25,193.3,193.3,126100,Options,Call,NIFTY,19750.0,350
195.45,2023-09-29 10:49:00,NFO,2023-10-26,196.25,195.45,196.25,126100,Options,Call,NIFTY,19750.0,100
195.1,2023-09-29 10:50:00,NFO,2023-10-26,196.35,194.25,195.45,126350,Options,Call,NIFTY,19750.0,1600
189.85,2023-09-29 10:51:00,NFO,2023-10-26,194.85,189.2,194.85,126350,Options,Call,NIFTY,19750.0,1350
