close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-11-29 09:15:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:16:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:17:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:18:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:19:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:20:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:21:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-29 09:22:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:23:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:24:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,950
3.0,2023-11-29 09:25:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:27:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:29:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:30:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:32:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:33:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:34:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:35:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:38:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:39:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:42:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.0,2023-11-29 09:44:00,NFO,2023-12-14,3.0,3.0,3.0,4700,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 09:52:00,NFO,2023-12-14,3.35,2.65,3.0,4050,Options,Call,NIFTY,21300.0,150
3.35,2023-11-29 09:53:00,NFO,2023-12-14,3.35,3.35,3.35,4050,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 09:54:00,NFO,2023-12-14,3.35,3.35,3.35,4050,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 09:55:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,100
3.35,2023-11-29 09:57:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 09:59:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 10:00:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 10:04:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,0
3.35,2023-11-29 10:05:00,NFO,2023-12-14,3.35,3.35,3.35,4100,Options,Call,NIFTY,21300.0,0
