close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.7,2023-11-13 09:15:00,NFO,2023-11-16,1.85,1.55,1.6,714300,Options,Put,NIFTY,18750.0,138150
1.6,2023-11-13 09:16:00,NFO,2023-11-16,1.7,1.6,1.7,714300,Options,Put,NIFTY,18750.0,60350
1.65,2023-11-13 09:17:00,NFO,2023-11-16,1.65,1.6,1.6,696200,Options,Put,NIFTY,18750.0,30750
1.6,2023-11-13 09:18:00,NFO,2023-11-16,1.65,1.6,1.65,696200,Options,Put,NIFTY,18750.0,24850
1.6,2023-11-13 09:19:00,NFO,2023-11-16,1.7,1.6,1.6,696200,Options,Put,NIFTY,18750.0,46450
1.7,2023-11-13 09:20:00,NFO,2023-11-16,1.7,1.6,1.6,707350,Options,Put,NIFTY,18750.0,54700
1.75,2023-11-13 09:21:00,NFO,2023-11-16,1.75,1.65,1.7,707350,Options,Put,NIFTY,18750.0,41900
1.85,2023-11-13 09:22:00,NFO,2023-11-16,1.85,1.7,1.75,707350,Options,Put,NIFTY,18750.0,57300
1.9,2023-11-13 09:23:00,NFO,2023-11-16,1.9,1.8,1.8,724100,Options,Put,NIFTY,18750.0,42250
1.9,2023-11-13 09:24:00,NFO,2023-11-16,1.9,1.8,1.9,724100,Options,Put,NIFTY,18750.0,93700
1.9,2023-11-13 09:25:00,NFO,2023-11-16,1.9,1.85,1.85,724100,Options,Put,NIFTY,18750.0,35750
1.85,2023-11-13 09:26:00,NFO,2023-11-16,1.9,1.8,1.9,741550,Options,Put,NIFTY,18750.0,51250
1.75,2023-11-13 09:27:00,NFO,2023-11-16,1.85,1.75,1.85,741550,Options,Put,NIFTY,18750.0,54450
1.75,2023-11-13 09:28:00,NFO,2023-11-16,1.8,1.7,1.75,741550,Options,Put,NIFTY,18750.0,29400
1.75,2023-11-13 09:29:00,NFO,2023-11-16,1.75,1.7,1.75,719350,Options,Put,NIFTY,18750.0,37300
1.75,2023-11-13 09:30:00,NFO,2023-11-16,1.8,1.7,1.75,719350,Options,Put,NIFTY,18750.0,18600
1.8,2023-11-13 09:31:00,NFO,2023-11-16,1.85,1.75,1.75,719350,Options,Put,NIFTY,18750.0,23500
1.7,2023-11-13 09:32:00,NFO,2023-11-16,1.8,1.7,1.8,720500,Options,Put,NIFTY,18750.0,36900
1.65,2023-11-13 09:33:00,NFO,2023-11-16,1.75,1.65,1.7,720500,Options,Put,NIFTY,18750.0,29650
1.65,2023-11-13 09:34:00,NFO,2023-11-16,1.7,1.65,1.65,720500,Options,Put,NIFTY,18750.0,16600
1.65,2023-11-13 09:35:00,NFO,2023-11-16,1.65,1.6,1.6,692250,Options,Put,NIFTY,18750.0,4400
1.6,2023-11-13 09:36:00,NFO,2023-11-16,1.65,1.6,1.65,692250,Options,Put,NIFTY,18750.0,5900
1.65,2023-11-13 09:37:00,NFO,2023-11-16,1.65,1.6,1.6,692250,Options,Put,NIFTY,18750.0,6100
1.6,2023-11-13 09:38:00,NFO,2023-11-16,1.65,1.6,1.65,703150,Options,Put,NIFTY,18750.0,26550
1.65,2023-11-13 09:39:00,NFO,2023-11-16,1.65,1.6,1.6,703150,Options,Put,NIFTY,18750.0,3550
