close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.65,2023-11-10 10:43:00,NFO,2023-12-07,7.65,7.65,7.65,0,Options,Call,NIFTY,20550.0,50
7.75,2023-11-10 10:44:00,NFO,2023-12-07,7.75,7.65,7.65,0,Options,Call,NIFTY,20550.0,50
7.75,2023-11-10 10:45:00,NFO,2023-12-07,7.75,7.75,7.75,0,Options,Call,NIFTY,20550.0,0
7.75,2023-11-10 10:51:00,NFO,2023-12-07,7.75,7.75,7.75,0,Options,Call,NIFTY,20550.0,0
7.8,2023-11-10 10:54:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,100
7.8,2023-11-10 10:57:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,0
7.8,2023-11-10 10:58:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,0
7.8,2023-11-10 10:59:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,0
7.8,2023-11-10 11:02:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,0
7.8,2023-11-10 11:03:00,NFO,2023-12-07,7.8,7.8,7.8,100,Options,Call,NIFTY,20550.0,0
7.85,2023-11-10 11:04:00,NFO,2023-12-07,8.1,7.8,7.8,150,Options,Call,NIFTY,20550.0,100
7.85,2023-11-10 11:05:00,NFO,2023-12-07,7.85,7.85,7.85,150,Options,Call,NIFTY,20550.0,0
7.85,2023-11-10 11:06:00,NFO,2023-12-07,7.85,7.85,7.85,150,Options,Call,NIFTY,20550.0,0
7.85,2023-11-10 11:07:00,NFO,2023-12-07,7.85,7.85,7.85,150,Options,Call,NIFTY,20550.0,0
7.85,2023-11-10 11:08:00,NFO,2023-12-07,7.85,7.85,7.85,150,Options,Call,NIFTY,20550.0,0
7.85,2023-11-10 11:09:00,NFO,2023-12-07,7.85,7.85,7.85,150,Options,Call,NIFTY,20550.0,0
