close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.95,2023-10-10 09:15:00,NFO,2023-10-19,3.95,3.45,3.45,37750,Options,Call,NIFTY,20250.0,250
4.0,2023-10-10 09:16:00,NFO,2023-10-19,4.1,4.0,4.0,37750,Options,Call,NIFTY,20250.0,1950
4.05,2023-10-10 09:17:00,NFO,2023-10-19,4.15,4.05,4.1,37400,Options,Call,NIFTY,20250.0,1800
4.05,2023-10-10 09:18:00,NFO,2023-10-19,4.05,4.0,4.0,37400,Options,Call,NIFTY,20250.0,750
3.95,2023-10-10 09:19:00,NFO,2023-10-19,3.95,3.95,3.95,37400,Options,Call,NIFTY,20250.0,550
3.95,2023-10-10 09:20:00,NFO,2023-10-19,3.95,3.95,3.95,37150,Options,Call,NIFTY,20250.0,250
4.0,2023-10-10 09:21:00,NFO,2023-10-19,4.0,3.95,3.95,37150,Options,Call,NIFTY,20250.0,50
3.95,2023-10-10 09:22:00,NFO,2023-10-19,3.95,3.95,3.95,37150,Options,Call,NIFTY,20250.0,50
3.75,2023-10-10 09:23:00,NFO,2023-10-19,3.95,3.75,3.95,37150,Options,Call,NIFTY,20250.0,100
3.85,2023-10-10 09:24:00,NFO,2023-10-19,3.9,3.75,3.75,37150,Options,Call,NIFTY,20250.0,1550
3.8,2023-10-10 09:25:00,NFO,2023-10-19,3.85,3.8,3.85,37150,Options,Call,NIFTY,20250.0,3700
3.8,2023-10-10 09:26:00,NFO,2023-10-19,3.8,3.8,3.8,37600,Options,Call,NIFTY,20250.0,300
3.8,2023-10-10 09:27:00,NFO,2023-10-19,3.8,3.75,3.8,37600,Options,Call,NIFTY,20250.0,2900
3.75,2023-10-10 09:28:00,NFO,2023-10-19,3.8,3.75,3.75,37600,Options,Call,NIFTY,20250.0,1950
3.8,2023-10-10 09:29:00,NFO,2023-10-19,3.85,3.75,3.75,38200,Options,Call,NIFTY,20250.0,550
3.8,2023-10-10 09:30:00,NFO,2023-10-19,3.8,3.8,3.8,38200,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 09:31:00,NFO,2023-10-19,3.8,3.8,3.8,38200,Options,Call,NIFTY,20250.0,500
3.8,2023-10-10 09:32:00,NFO,2023-10-19,3.8,3.8,3.8,38200,Options,Call,NIFTY,20250.0,350
3.8,2023-10-10 09:33:00,NFO,2023-10-19,3.8,3.8,3.8,38200,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 09:34:00,NFO,2023-10-19,3.8,3.8,3.8,38200,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:35:00,NFO,2023-10-19,3.8,3.75,3.75,38000,Options,Call,NIFTY,20250.0,100
3.75,2023-10-10 09:36:00,NFO,2023-10-19,3.8,3.75,3.8,38000,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:37:00,NFO,2023-10-19,3.8,3.75,3.75,38000,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:38:00,NFO,2023-10-19,3.8,3.8,3.8,38000,Options,Call,NIFTY,20250.0,450
3.85,2023-10-10 09:39:00,NFO,2023-10-19,3.85,3.8,3.8,37800,Options,Call,NIFTY,20250.0,1050
3.9,2023-10-10 09:40:00,NFO,2023-10-19,3.9,3.85,3.85,37800,Options,Call,NIFTY,20250.0,450
3.9,2023-10-10 09:41:00,NFO,2023-10-19,3.9,3.9,3.9,37900,Options,Call,NIFTY,20250.0,150
3.7,2023-10-10 09:42:00,NFO,2023-10-19,3.9,3.7,3.9,37900,Options,Call,NIFTY,20250.0,1050
3.75,2023-10-10 09:43:00,NFO,2023-10-19,3.75,3.7,3.7,37900,Options,Call,NIFTY,20250.0,1550
3.8,2023-10-10 09:44:00,NFO,2023-10-19,3.8,3.75,3.75,38900,Options,Call,NIFTY,20250.0,1900
3.9,2023-10-10 09:45:00,NFO,2023-10-19,3.9,3.8,3.8,38900,Options,Call,NIFTY,20250.0,350
3.85,2023-10-10 09:46:00,NFO,2023-10-19,3.9,3.85,3.9,38900,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:47:00,NFO,2023-10-19,3.85,3.8,3.85,40400,Options,Call,NIFTY,20250.0,50
3.85,2023-10-10 09:48:00,NFO,2023-10-19,3.85,3.8,3.8,40400,Options,Call,NIFTY,20250.0,100
3.8,2023-10-10 09:49:00,NFO,2023-10-19,3.85,3.8,3.85,40400,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:50:00,NFO,2023-10-19,3.8,3.8,3.8,40400,Options,Call,NIFTY,20250.0,100
3.8,2023-10-10 09:51:00,NFO,2023-10-19,3.85,3.75,3.8,40350,Options,Call,NIFTY,20250.0,2050
3.8,2023-10-10 09:52:00,NFO,2023-10-19,3.85,3.8,3.8,40350,Options,Call,NIFTY,20250.0,200
3.85,2023-10-10 09:53:00,NFO,2023-10-19,3.85,3.75,3.8,39400,Options,Call,NIFTY,20250.0,300
3.85,2023-10-10 09:54:00,NFO,2023-10-19,3.85,3.85,3.85,39400,Options,Call,NIFTY,20250.0,50
3.85,2023-10-10 09:55:00,NFO,2023-10-19,3.85,3.85,3.85,39400,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 09:56:00,NFO,2023-10-19,3.85,3.8,3.85,39800,Options,Call,NIFTY,20250.0,1100
3.8,2023-10-10 09:57:00,NFO,2023-10-19,3.85,3.8,3.8,39800,Options,Call,NIFTY,20250.0,1050
3.9,2023-10-10 09:58:00,NFO,2023-10-19,3.9,3.85,3.85,39800,Options,Call,NIFTY,20250.0,750
3.9,2023-10-10 09:59:00,NFO,2023-10-19,3.9,3.9,3.9,40950,Options,Call,NIFTY,20250.0,2050
3.9,2023-10-10 10:00:00,NFO,2023-10-19,3.95,3.9,3.9,40950,Options,Call,NIFTY,20250.0,450
3.9,2023-10-10 10:01:00,NFO,2023-10-19,3.95,3.9,3.9,40950,Options,Call,NIFTY,20250.0,600
3.9,2023-10-10 10:02:00,NFO,2023-10-19,3.9,3.9,3.9,40950,Options,Call,NIFTY,20250.0,0
3.9,2023-10-10 10:03:00,NFO,2023-10-19,3.9,3.9,3.9,40950,Options,Call,NIFTY,20250.0,0
3.9,2023-10-10 10:04:00,NFO,2023-10-19,3.9,3.9,3.9,40950,Options,Call,NIFTY,20250.0,0
3.9,2023-10-10 10:05:00,NFO,2023-10-19,3.9,3.9,3.9,41050,Options,Call,NIFTY,20250.0,150
4.0,2023-10-10 10:06:00,NFO,2023-10-19,4.0,3.95,3.95,41050,Options,Call,NIFTY,20250.0,450
3.95,2023-10-10 10:07:00,NFO,2023-10-19,4.0,3.95,4.0,41050,Options,Call,NIFTY,20250.0,200
4.0,2023-10-10 10:08:00,NFO,2023-10-19,4.0,3.95,3.95,41050,Options,Call,NIFTY,20250.0,100
4.0,2023-10-10 10:09:00,NFO,2023-10-19,4.0,4.0,4.0,40900,Options,Call,NIFTY,20250.0,100
4.0,2023-10-10 10:10:00,NFO,2023-10-19,4.0,4.0,4.0,40900,Options,Call,NIFTY,20250.0,250
3.95,2023-10-10 10:11:00,NFO,2023-10-19,4.0,3.95,4.0,40900,Options,Call,NIFTY,20250.0,50
4.05,2023-10-10 10:12:00,NFO,2023-10-19,4.05,3.95,3.95,40900,Options,Call,NIFTY,20250.0,100
4.0,2023-10-10 10:13:00,NFO,2023-10-19,4.05,4.0,4.05,40900,Options,Call,NIFTY,20250.0,0
4.0,2023-10-10 10:14:00,NFO,2023-10-19,4.0,4.0,4.0,41050,Options,Call,NIFTY,20250.0,450
4.0,2023-10-10 10:15:00,NFO,2023-10-19,4.0,4.0,4.0,41050,Options,Call,NIFTY,20250.0,150
3.95,2023-10-10 10:16:00,NFO,2023-10-19,4.0,3.95,4.0,41050,Options,Call,NIFTY,20250.0,550
3.95,2023-10-10 10:17:00,NFO,2023-10-19,4.0,3.95,4.0,43750,Options,Call,NIFTY,20250.0,3100
3.9,2023-10-10 10:18:00,NFO,2023-10-19,3.95,3.85,3.95,43750,Options,Call,NIFTY,20250.0,5900
3.9,2023-10-10 10:19:00,NFO,2023-10-19,3.9,3.9,3.9,43750,Options,Call,NIFTY,20250.0,200
3.9,2023-10-10 10:20:00,NFO,2023-10-19,3.9,3.9,3.9,45050,Options,Call,NIFTY,20250.0,150
3.9,2023-10-10 10:21:00,NFO,2023-10-19,3.9,3.9,3.9,45050,Options,Call,NIFTY,20250.0,100
3.85,2023-10-10 10:22:00,NFO,2023-10-19,3.9,3.85,3.9,45050,Options,Call,NIFTY,20250.0,350
3.85,2023-10-10 10:23:00,NFO,2023-10-19,3.85,3.85,3.85,45050,Options,Call,NIFTY,20250.0,350
3.8,2023-10-10 10:24:00,NFO,2023-10-19,3.85,3.8,3.85,44850,Options,Call,NIFTY,20250.0,100
3.85,2023-10-10 10:25:00,NFO,2023-10-19,3.85,3.8,3.8,44850,Options,Call,NIFTY,20250.0,1450
3.85,2023-10-10 10:26:00,NFO,2023-10-19,3.85,3.85,3.85,44850,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 10:27:00,NFO,2023-10-19,3.85,3.8,3.85,45950,Options,Call,NIFTY,20250.0,650
3.8,2023-10-10 10:28:00,NFO,2023-10-19,3.8,3.8,3.8,45950,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 10:29:00,NFO,2023-10-19,3.8,3.8,3.8,45950,Options,Call,NIFTY,20250.0,1200
3.8,2023-10-10 10:30:00,NFO,2023-10-19,3.8,3.7,3.75,47500,Options,Call,NIFTY,20250.0,2900
3.8,2023-10-10 10:31:00,NFO,2023-10-19,3.85,3.8,3.8,47500,Options,Call,NIFTY,20250.0,1350
3.8,2023-10-10 10:32:00,NFO,2023-10-19,3.85,3.8,3.8,47500,Options,Call,NIFTY,20250.0,700
3.8,2023-10-10 10:33:00,NFO,2023-10-19,3.8,3.8,3.8,48850,Options,Call,NIFTY,20250.0,150
3.8,2023-10-10 10:34:00,NFO,2023-10-19,3.8,3.8,3.8,48850,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 10:35:00,NFO,2023-10-19,3.8,3.8,3.8,48850,Options,Call,NIFTY,20250.0,0
3.75,2023-10-10 10:36:00,NFO,2023-10-19,3.8,3.75,3.8,48800,Options,Call,NIFTY,20250.0,100
3.8,2023-10-10 10:37:00,NFO,2023-10-19,3.8,3.75,3.75,48800,Options,Call,NIFTY,20250.0,50
3.75,2023-10-10 10:38:00,NFO,2023-10-19,3.8,3.75,3.8,48850,Options,Call,NIFTY,20250.0,100
3.75,2023-10-10 10:39:00,NFO,2023-10-19,3.75,3.75,3.75,48850,Options,Call,NIFTY,20250.0,100
3.75,2023-10-10 10:40:00,NFO,2023-10-19,3.75,3.75,3.75,48850,Options,Call,NIFTY,20250.0,0
3.75,2023-10-10 10:41:00,NFO,2023-10-19,3.75,3.75,3.75,48900,Options,Call,NIFTY,20250.0,0
3.75,2023-10-10 10:42:00,NFO,2023-10-19,3.75,3.75,3.75,48900,Options,Call,NIFTY,20250.0,50
3.75,2023-10-10 10:43:00,NFO,2023-10-19,3.75,3.75,3.75,48900,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 10:44:00,NFO,2023-10-19,3.8,3.75,3.75,48900,Options,Call,NIFTY,20250.0,50
3.8,2023-10-10 10:45:00,NFO,2023-10-19,3.8,3.8,3.8,48950,Options,Call,NIFTY,20250.0,150
3.8,2023-10-10 10:46:00,NFO,2023-10-19,3.8,3.8,3.8,48950,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 10:47:00,NFO,2023-10-19,3.8,3.8,3.8,48950,Options,Call,NIFTY,20250.0,0
3.8,2023-10-10 10:48:00,NFO,2023-10-19,3.8,3.8,3.8,48950,Options,Call,NIFTY,20250.0,0
