close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.95,2023-09-29 09:15:00,NFO,2023-10-05,22.25,20.05,21.0,3725450,Options,Call,NIFTY,19900.0,529100
20.75,2023-09-29 09:16:00,NFO,2023-10-05,21.3,20.2,20.65,3725450,Options,Call,NIFTY,19900.0,318400
18.8,2023-09-29 09:17:00,NFO,2023-10-05,20.8,18.8,20.8,3964000,Options,Call,NIFTY,19900.0,468850
17.4,2023-09-29 09:18:00,NFO,2023-10-05,18.65,17.05,18.65,3964000,Options,Call,NIFTY,19900.0,319250
17.75,2023-09-29 09:19:00,NFO,2023-10-05,17.95,17.3,17.45,3964000,Options,Call,NIFTY,19900.0,259200
16.3,2023-09-29 09:20:00,NFO,2023-10-05,17.6,15.65,17.6,4104200,Options,Call,NIFTY,19900.0,337150
16.5,2023-09-29 09:21:00,NFO,2023-10-05,16.9,15.8,16.4,4104200,Options,Call,NIFTY,19900.0,239050
15.75,2023-09-29 09:22:00,NFO,2023-10-05,16.7,15.75,16.65,4104200,Options,Call,NIFTY,19900.0,147150
15.95,2023-09-29 09:23:00,NFO,2023-10-05,16.2,15.75,15.75,4186050,Options,Call,NIFTY,19900.0,220600
15.6,2023-09-29 09:24:00,NFO,2023-10-05,16.05,15.35,16.05,4186050,Options,Call,NIFTY,19900.0,161850
15.35,2023-09-29 09:25:00,NFO,2023-10-05,15.55,14.45,15.55,4186050,Options,Call,NIFTY,19900.0,342700
14.5,2023-09-29 09:26:00,NFO,2023-10-05,15.9,14.4,15.35,4235600,Options,Call,NIFTY,19900.0,347550
14.25,2023-09-29 09:27:00,NFO,2023-10-05,14.65,14.05,14.5,4235600,Options,Call,NIFTY,19900.0,265500
14.7,2023-09-29 09:28:00,NFO,2023-10-05,14.8,13.9,14.15,4235600,Options,Call,NIFTY,19900.0,269600
14.55,2023-09-29 09:29:00,NFO,2023-10-05,14.9,14.45,14.8,4314750,Options,Call,NIFTY,19900.0,172400
14.3,2023-09-29 09:30:00,NFO,2023-10-05,15.1,14.05,14.55,4314750,Options,Call,NIFTY,19900.0,268400
