close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.4,2023-10-13 09:15:00,NFO,2023-10-26,143.7,123.8,131.3,357550,Options,Put,NIFTY,19650.0,31050
120.75,2023-10-13 09:16:00,NFO,2023-10-26,127.65,120.75,125.0,357550,Options,Put,NIFTY,19650.0,41600
117.9,2023-10-13 09:17:00,NFO,2023-10-26,120.8,117.3,120.8,362550,Options,Put,NIFTY,19650.0,22950
114.3,2023-10-13 09:18:00,NFO,2023-10-26,118.3,114.3,118.1,362550,Options,Put,NIFTY,19650.0,30250
115.15,2023-10-13 09:19:00,NFO,2023-10-26,116.2,114.55,114.6,362550,Options,Put,NIFTY,19650.0,25900
116.35,2023-10-13 09:20:00,NFO,2023-10-26,117.0,115.1,115.4,381450,Options,Put,NIFTY,19650.0,10950
115.7,2023-10-13 09:21:00,NFO,2023-10-26,117.0,115.6,116.35,381450,Options,Put,NIFTY,19650.0,11050
113.9,2023-10-13 09:22:00,NFO,2023-10-26,115.7,113.25,115.2,381450,Options,Put,NIFTY,19650.0,13100
112.7,2023-10-13 09:23:00,NFO,2023-10-26,113.6,112.35,113.35,387300,Options,Put,NIFTY,19650.0,6650
111.95,2023-10-13 09:24:00,NFO,2023-10-26,113.0,111.25,112.7,387300,Options,Put,NIFTY,19650.0,4650
111.7,2023-10-13 09:25:00,NFO,2023-10-26,113.0,111.7,112.25,387300,Options,Put,NIFTY,19650.0,8650
111.65,2023-10-13 09:26:00,NFO,2023-10-26,112.0,109.7,112.0,389450,Options,Put,NIFTY,19650.0,12400
111.6,2023-10-13 09:27:00,NFO,2023-10-26,112.2,111.0,111.4,389450,Options,Put,NIFTY,19650.0,9850
109.2,2023-10-13 09:28:00,NFO,2023-10-26,111.15,109.2,110.95,389450,Options,Put,NIFTY,19650.0,9950
111.1,2023-10-13 09:29:00,NFO,2023-10-26,111.35,109.25,109.7,394950,Options,Put,NIFTY,19650.0,2850
110.05,2023-10-13 09:30:00,NFO,2023-10-26,111.45,109.25,111.1,394950,Options,Put,NIFTY,19650.0,4300
112.2,2023-10-13 09:31:00,NFO,2023-10-26,112.2,110.4,110.4,394950,Options,Put,NIFTY,19650.0,2250
112.3,2023-10-13 09:32:00,NFO,2023-10-26,113.35,111.7,112.05,393800,Options,Put,NIFTY,19650.0,5300
110.25,2023-10-13 09:33:00,NFO,2023-10-26,112.65,109.7,112.3,393800,Options,Put,NIFTY,19650.0,4000
108.15,2023-10-13 09:34:00,NFO,2023-10-26,110.25,105.8,110.25,393800,Options,Put,NIFTY,19650.0,5800
109.2,2023-10-13 09:35:00,NFO,2023-10-26,109.7,107.45,108.15,396300,Options,Put,NIFTY,19650.0,5400
109.45,2023-10-13 09:36:00,NFO,2023-10-26,109.6,108.65,109.2,396300,Options,Put,NIFTY,19650.0,3600
109.85,2023-10-13 09:37:00,NFO,2023-10-26,110.2,109.25,109.45,396300,Options,Put,NIFTY,19650.0,3800
110.3,2023-10-13 09:38:00,NFO,2023-10-26,110.55,109.2,109.75,398350,Options,Put,NIFTY,19650.0,2350
110.25,2023-10-13 09:39:00,NFO,2023-10-26,110.85,109.2,110.3,398350,Options,Put,NIFTY,19650.0,3900
112.1,2023-10-13 09:40:00,NFO,2023-10-26,112.35,109.05,110.25,398350,Options,Put,NIFTY,19650.0,5500
111.5,2023-10-13 09:41:00,NFO,2023-10-26,113.0,111.5,112.1,400050,Options,Put,NIFTY,19650.0,1750
112.0,2023-10-13 09:42:00,NFO,2023-10-26,113.0,111.2,111.5,400050,Options,Put,NIFTY,19650.0,3550
112.45,2023-10-13 09:43:00,NFO,2023-10-26,112.45,111.9,112.0,400050,Options,Put,NIFTY,19650.0,6800
