close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.9,2023-10-12 09:15:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
256.9,2023-10-12 09:16:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
256.9,2023-10-12 09:17:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
256.9,2023-10-12 09:18:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
256.9,2023-10-12 09:19:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
256.9,2023-10-12 09:20:00,NFO,2023-11-02,256.9,256.9,256.9,0,Options,Call,NIFTY,19800.0,0
264.35,2023-10-12 09:21:00,NFO,2023-11-02,264.35,256.9,256.9,28750,Options,Call,NIFTY,19800.0,50
260.1,2023-10-12 09:22:00,NFO,2023-11-02,264.35,260.05,264.35,28750,Options,Call,NIFTY,19800.0,150
258.9,2023-10-12 09:23:00,NFO,2023-11-02,260.1,258.9,260.1,28750,Options,Call,NIFTY,19800.0,100
258.0,2023-10-12 09:24:00,NFO,2023-11-02,258.9,258.0,258.9,28900,Options,Call,NIFTY,19800.0,0
256.25,2023-10-12 09:25:00,NFO,2023-11-02,258.0,256.25,258.0,28900,Options,Call,NIFTY,19800.0,100
250.0,2023-10-12 09:26:00,NFO,2023-11-02,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,100
250.0,2023-10-12 09:27:00,NFO,2023-11-02,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,0
250.0,2023-10-12 09:28:00,NFO,2023-11-02,250.0,250.0,250.0,28900,Options,Call,NIFTY,19800.0,0
258.1,2023-10-12 09:29:00,NFO,2023-11-02,258.1,250.0,250.0,29100,Options,Call,NIFTY,19800.0,150
246.95,2023-10-12 09:30:00,NFO,2023-11-02,258.1,246.95,258.1,29100,Options,Call,NIFTY,19800.0,150
248.0,2023-10-12 09:31:00,NFO,2023-11-02,251.0,246.95,246.95,29100,Options,Call,NIFTY,19800.0,1800
250.5,2023-10-12 09:32:00,NFO,2023-11-02,250.5,248.0,248.0,29100,Options,Call,NIFTY,19800.0,50
250.5,2023-10-12 09:33:00,NFO,2023-11-02,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
250.5,2023-10-12 09:34:00,NFO,2023-11-02,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
250.5,2023-10-12 09:35:00,NFO,2023-11-02,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
250.5,2023-10-12 09:36:00,NFO,2023-11-02,250.5,250.5,250.5,29100,Options,Call,NIFTY,19800.0,0
246.75,2023-10-12 09:37:00,NFO,2023-11-02,250.5,246.75,250.5,30950,Options,Call,NIFTY,19800.0,50
241.0,2023-10-12 09:38:00,NFO,2023-11-02,241.0,241.0,241.0,30950,Options,Call,NIFTY,19800.0,100
241.4,2023-10-12 09:39:00,NFO,2023-11-02,241.4,241.0,241.0,31050,Options,Call,NIFTY,19800.0,300
241.4,2023-10-12 09:40:00,NFO,2023-11-02,241.4,241.4,241.4,31050,Options,Call,NIFTY,19800.0,0
241.4,2023-10-12 09:41:00,NFO,2023-11-02,241.4,241.4,241.4,31050,Options,Call,NIFTY,19800.0,0
244.0,2023-10-12 09:42:00,NFO,2023-11-02,244.0,241.4,241.4,31050,Options,Call,NIFTY,19800.0,200
246.1,2023-10-12 09:43:00,NFO,2023-11-02,246.1,244.0,244.0,31150,Options,Call,NIFTY,19800.0,250
246.1,2023-10-12 09:44:00,NFO,2023-11-02,246.1,246.1,246.1,31150,Options,Call,NIFTY,19800.0,0
243.3,2023-10-12 09:45:00,NFO,2023-11-02,246.1,243.3,246.1,31200,Options,Call,NIFTY,19800.0,450
242.35,2023-10-12 09:46:00,NFO,2023-11-02,243.5,242.35,243.15,31200,Options,Call,NIFTY,19800.0,400
235.05,2023-10-12 09:47:00,NFO,2023-11-02,237.45,235.0,236.95,31200,Options,Call,NIFTY,19800.0,2050
230.5,2023-10-12 09:48:00,NFO,2023-11-02,233.45,230.5,231.9,33300,Options,Call,NIFTY,19800.0,650
229.95,2023-10-12 09:49:00,NFO,2023-11-02,231.0,228.5,231.0,33300,Options,Call,NIFTY,19800.0,600
233.6,2023-10-12 09:50:00,NFO,2023-11-02,233.6,229.95,229.95,33300,Options,Call,NIFTY,19800.0,850
232.2,2023-10-12 09:51:00,NFO,2023-11-02,233.6,231.05,233.6,33950,Options,Call,NIFTY,19800.0,100
231.05,2023-10-12 09:52:00,NFO,2023-11-02,231.05,231.05,231.05,33950,Options,Call,NIFTY,19800.0,200
231.05,2023-10-12 09:53:00,NFO,2023-11-02,231.05,231.05,231.05,33950,Options,Call,NIFTY,19800.0,0
231.6,2023-10-12 09:54:00,NFO,2023-11-02,231.6,231.05,231.05,34100,Options,Call,NIFTY,19800.0,100
233.2,2023-10-12 09:55:00,NFO,2023-11-02,233.35,231.6,231.6,34100,Options,Call,NIFTY,19800.0,350
