close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.85,2023-10-11 09:15:00,NFO,2023-10-26,271.95,231.75,231.75,361950,Options,Call,NIFTY,19650.0,5050
270.05,2023-10-11 09:16:00,NFO,2023-10-26,274.65,269.05,269.05,361950,Options,Call,NIFTY,19650.0,5850
267.0,2023-10-11 09:17:00,NFO,2023-10-26,271.0,267.0,270.05,359300,Options,Call,NIFTY,19650.0,2600
271.0,2023-10-11 09:18:00,NFO,2023-10-26,271.5,267.0,267.0,359300,Options,Call,NIFTY,19650.0,2250
271.55,2023-10-11 09:19:00,NFO,2023-10-26,272.0,270.05,271.5,359300,Options,Call,NIFTY,19650.0,1100
274.6,2023-10-11 09:20:00,NFO,2023-10-26,275.05,271.2,271.55,360350,Options,Call,NIFTY,19650.0,5400
276.95,2023-10-11 09:21:00,NFO,2023-10-26,277.55,273.7,273.7,360350,Options,Call,NIFTY,19650.0,5050
279.0,2023-10-11 09:22:00,NFO,2023-10-26,279.0,275.3,276.95,360350,Options,Call,NIFTY,19650.0,5500
281.4,2023-10-11 09:23:00,NFO,2023-10-26,282.0,278.05,279.0,360950,Options,Call,NIFTY,19650.0,5500
277.45,2023-10-11 09:24:00,NFO,2023-10-26,281.95,277.45,281.4,360950,Options,Call,NIFTY,19650.0,6700
276.0,2023-10-11 09:25:00,NFO,2023-10-26,277.0,276.0,276.95,360950,Options,Call,NIFTY,19650.0,4650
275.8,2023-10-11 09:26:00,NFO,2023-10-26,276.5,275.4,275.45,357750,Options,Call,NIFTY,19650.0,1850
273.5,2023-10-11 09:27:00,NFO,2023-10-26,275.8,273.45,275.8,357750,Options,Call,NIFTY,19650.0,700
276.0,2023-10-11 09:28:00,NFO,2023-10-26,277.4,272.1,273.5,357750,Options,Call,NIFTY,19650.0,950
279.45,2023-10-11 09:29:00,NFO,2023-10-26,280.0,276.2,276.4,358100,Options,Call,NIFTY,19650.0,2750
278.8,2023-10-11 09:30:00,NFO,2023-10-26,280.1,277.5,279.0,358100,Options,Call,NIFTY,19650.0,14300
281.15,2023-10-11 09:31:00,NFO,2023-10-26,281.15,277.6,278.8,358100,Options,Call,NIFTY,19650.0,850
285.0,2023-10-11 09:32:00,NFO,2023-10-26,285.0,280.95,281.15,356450,Options,Call,NIFTY,19650.0,1800
288.05,2023-10-11 09:33:00,NFO,2023-10-26,289.2,285.0,285.0,356450,Options,Call,NIFTY,19650.0,7500
288.9,2023-10-11 09:34:00,NFO,2023-10-26,289.95,288.0,288.05,356450,Options,Call,NIFTY,19650.0,1300
287.35,2023-10-11 09:35:00,NFO,2023-10-26,289.35,286.85,288.9,353100,Options,Call,NIFTY,19650.0,1350
292.6,2023-10-11 09:36:00,NFO,2023-10-26,292.95,285.75,287.35,353100,Options,Call,NIFTY,19650.0,4800
292.9,2023-10-11 09:37:00,NFO,2023-10-26,292.9,290.45,292.6,353100,Options,Call,NIFTY,19650.0,2000
297.4,2023-10-11 09:38:00,NFO,2023-10-26,297.4,291.5,292.9,347550,Options,Call,NIFTY,19650.0,5850
294.9,2023-10-11 09:39:00,NFO,2023-10-26,298.0,294.9,297.4,347550,Options,Call,NIFTY,19650.0,2850
292.95,2023-10-11 09:40:00,NFO,2023-10-26,295.5,292.95,294.9,347550,Options,Call,NIFTY,19650.0,2550
292.65,2023-10-11 09:41:00,NFO,2023-10-26,293.15,291.95,292.95,343800,Options,Call,NIFTY,19650.0,2000
288.3,2023-10-11 09:42:00,NFO,2023-10-26,293.15,288.05,292.9,343800,Options,Call,NIFTY,19650.0,450
289.05,2023-10-11 09:43:00,NFO,2023-10-26,290.75,288.3,288.3,343800,Options,Call,NIFTY,19650.0,400
288.3,2023-10-11 09:44:00,NFO,2023-10-26,289.2,288.2,288.45,343000,Options,Call,NIFTY,19650.0,1400
289.95,2023-10-11 09:45:00,NFO,2023-10-26,289.95,287.25,288.3,343000,Options,Call,NIFTY,19650.0,2450
293.65,2023-10-11 09:46:00,NFO,2023-10-26,293.65,289.75,289.95,343000,Options,Call,NIFTY,19650.0,1700
304.7,2023-10-11 09:47:00,NFO,2023-10-26,305.95,293.65,293.65,341050,Options,Call,NIFTY,19650.0,4950
302.8,2023-10-11 09:48:00,NFO,2023-10-26,304.7,300.6,304.7,341050,Options,Call,NIFTY,19650.0,1850
299.3,2023-10-11 09:49:00,NFO,2023-10-26,302.8,299.05,302.8,341050,Options,Call,NIFTY,19650.0,5100
299.25,2023-10-11 09:50:00,NFO,2023-10-26,299.3,292.3,299.3,340800,Options,Call,NIFTY,19650.0,2100
298.15,2023-10-11 09:51:00,NFO,2023-10-26,300.5,298.15,298.4,340800,Options,Call,NIFTY,19650.0,2150
295.85,2023-10-11 09:52:00,NFO,2023-10-26,298.15,295.85,298.15,340800,Options,Call,NIFTY,19650.0,1350
294.85,2023-10-11 09:53:00,NFO,2023-10-26,296.1,294.45,295.85,339550,Options,Call,NIFTY,19650.0,2000
