close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.15,2023-11-13 09:15:00,NFO,2023-11-16,19.2,12.6,19.2,2831250,Options,Call,NIFTY,19650.0,533900
13.85,2023-11-13 09:16:00,NFO,2023-11-16,14.05,12.75,13.15,2831250,Options,Call,NIFTY,19650.0,382150
12.95,2023-11-13 09:17:00,NFO,2023-11-16,13.8,12.75,13.8,2839850,Options,Call,NIFTY,19650.0,308350
13.05,2023-11-13 09:18:00,NFO,2023-11-16,13.2,12.65,13.1,2839850,Options,Call,NIFTY,19650.0,447200
12.95,2023-11-13 09:19:00,NFO,2023-11-16,13.3,12.7,12.95,2839850,Options,Call,NIFTY,19650.0,928300
11.65,2023-11-13 09:20:00,NFO,2023-11-16,12.9,11.55,12.9,2996000,Options,Call,NIFTY,19650.0,712200
11.65,2023-11-13 09:21:00,NFO,2023-11-16,11.85,11.4,11.65,2996000,Options,Call,NIFTY,19650.0,585300
11.55,2023-11-13 09:22:00,NFO,2023-11-16,11.8,11.3,11.6,2996000,Options,Call,NIFTY,19650.0,392350
12.0,2023-11-13 09:23:00,NFO,2023-11-16,12.1,11.45,11.45,2932850,Options,Call,NIFTY,19650.0,365700
12.1,2023-11-13 09:24:00,NFO,2023-11-16,12.4,11.9,11.9,2932850,Options,Call,NIFTY,19650.0,311350
11.75,2023-11-13 09:25:00,NFO,2023-11-16,12.1,11.5,12.0,2932850,Options,Call,NIFTY,19650.0,323950
11.4,2023-11-13 09:26:00,NFO,2023-11-16,11.8,11.3,11.8,3088250,Options,Call,NIFTY,19650.0,366250
11.9,2023-11-13 09:27:00,NFO,2023-11-16,12.0,11.3,11.4,3088250,Options,Call,NIFTY,19650.0,224150
11.45,2023-11-13 09:28:00,NFO,2023-11-16,11.9,11.45,11.9,3088250,Options,Call,NIFTY,19650.0,159700
11.25,2023-11-13 09:29:00,NFO,2023-11-16,11.6,11.1,11.4,3206200,Options,Call,NIFTY,19650.0,261450
11.4,2023-11-13 09:30:00,NFO,2023-11-16,11.4,11.1,11.2,3206200,Options,Call,NIFTY,19650.0,321100
11.3,2023-11-13 09:31:00,NFO,2023-11-16,11.4,11.2,11.4,3206200,Options,Call,NIFTY,19650.0,94750
11.05,2023-11-13 09:32:00,NFO,2023-11-16,11.35,10.95,11.3,3380400,Options,Call,NIFTY,19650.0,327700
10.7,2023-11-13 09:33:00,NFO,2023-11-16,11.0,10.5,11.0,3380400,Options,Call,NIFTY,19650.0,236100
11.2,2023-11-13 09:34:00,NFO,2023-11-16,11.2,10.6,10.7,3380400,Options,Call,NIFTY,19650.0,217050
11.05,2023-11-13 09:35:00,NFO,2023-11-16,11.25,10.95,11.15,3574700,Options,Call,NIFTY,19650.0,439450
11.05,2023-11-13 09:36:00,NFO,2023-11-16,11.15,10.85,11.0,3574700,Options,Call,NIFTY,19650.0,78750
11.05,2023-11-13 09:37:00,NFO,2023-11-16,11.25,10.95,11.1,3574700,Options,Call,NIFTY,19650.0,107000
11.0,2023-11-13 09:38:00,NFO,2023-11-16,11.15,10.85,11.05,3624100,Options,Call,NIFTY,19650.0,116600
11.05,2023-11-13 09:39:00,NFO,2023-11-16,11.15,10.9,10.95,3624100,Options,Call,NIFTY,19650.0,311650
11.6,2023-11-13 09:40:00,NFO,2023-11-16,11.6,11.0,11.05,3624100,Options,Call,NIFTY,19650.0,207000
11.15,2023-11-13 09:41:00,NFO,2023-11-16,11.6,11.05,11.55,3553000,Options,Call,NIFTY,19650.0,120850
11.35,2023-11-13 09:42:00,NFO,2023-11-16,11.45,10.9,11.05,3553000,Options,Call,NIFTY,19650.0,217900
10.75,2023-11-13 09:43:00,NFO,2023-11-16,11.35,10.7,11.35,3553000,Options,Call,NIFTY,19650.0,353750
