close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.15,2023-11-08 09:15:00,NFO,2023-11-30,23.3,20.0,23.3,1466500,Options,Put,NIFTY,18700.0,5300
21.55,2023-11-08 09:16:00,NFO,2023-11-30,21.65,21.15,21.15,1466500,Options,Put,NIFTY,18700.0,2550
21.8,2023-11-08 09:17:00,NFO,2023-11-30,21.8,21.55,21.75,1468000,Options,Put,NIFTY,18700.0,7800
21.8,2023-11-08 09:18:00,NFO,2023-11-30,21.85,21.65,21.8,1468000,Options,Put,NIFTY,18700.0,3600
22.1,2023-11-08 09:19:00,NFO,2023-11-30,22.1,21.75,21.75,1468000,Options,Put,NIFTY,18700.0,2150
22.3,2023-11-08 09:20:00,NFO,2023-11-30,22.4,22.1,22.1,1469000,Options,Put,NIFTY,18700.0,1100
22.75,2023-11-08 09:21:00,NFO,2023-11-30,22.75,22.3,22.3,1469000,Options,Put,NIFTY,18700.0,1100
23.1,2023-11-08 09:22:00,NFO,2023-11-30,23.1,22.85,22.85,1469000,Options,Put,NIFTY,18700.0,1450
22.6,2023-11-08 09:23:00,NFO,2023-11-30,23.1,22.6,23.1,1468650,Options,Put,NIFTY,18700.0,500
22.1,2023-11-08 09:24:00,NFO,2023-11-30,22.6,21.8,22.6,1468650,Options,Put,NIFTY,18700.0,4300
22.25,2023-11-08 09:25:00,NFO,2023-11-30,22.25,22.1,22.1,1468650,Options,Put,NIFTY,18700.0,1800
22.05,2023-11-08 09:26:00,NFO,2023-11-30,22.35,22.0,22.25,1469450,Options,Put,NIFTY,18700.0,1650
21.8,2023-11-08 09:27:00,NFO,2023-11-30,22.0,21.8,22.0,1469450,Options,Put,NIFTY,18700.0,4250
21.95,2023-11-08 09:28:00,NFO,2023-11-30,22.05,21.75,21.8,1469450,Options,Put,NIFTY,18700.0,2200
21.8,2023-11-08 09:29:00,NFO,2023-11-30,22.05,21.8,21.95,1469450,Options,Put,NIFTY,18700.0,400
21.9,2023-11-08 09:30:00,NFO,2023-11-30,21.95,21.75,21.8,1468450,Options,Put,NIFTY,18700.0,2700
22.05,2023-11-08 09:31:00,NFO,2023-11-30,22.05,21.75,21.9,1468450,Options,Put,NIFTY,18700.0,2950
22.15,2023-11-08 09:32:00,NFO,2023-11-30,22.15,22.05,22.05,1465900,Options,Put,NIFTY,18700.0,2200
22.1,2023-11-08 09:33:00,NFO,2023-11-30,22.2,22.05,22.15,1465900,Options,Put,NIFTY,18700.0,1950
22.65,2023-11-08 09:34:00,NFO,2023-11-30,22.65,22.0,22.0,1465900,Options,Put,NIFTY,18700.0,11250
22.15,2023-11-08 09:35:00,NFO,2023-11-30,22.7,22.15,22.7,1472450,Options,Put,NIFTY,18700.0,1500
22.8,2023-11-08 09:36:00,NFO,2023-11-30,22.9,22.15,22.15,1472450,Options,Put,NIFTY,18700.0,2850
23.0,2023-11-08 09:37:00,NFO,2023-11-30,23.0,22.8,22.8,1472450,Options,Put,NIFTY,18700.0,3600
