close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132.3,2023-11-22 09:15:00,NFO,2023-12-07,140.8,129.6,134.5,258300,Options,Put,NIFTY,19800.0,12450
130.2,2023-11-22 09:16:00,NFO,2023-12-07,132.7,127.95,132.7,258300,Options,Put,NIFTY,19800.0,18250
129.2,2023-11-22 09:17:00,NFO,2023-12-07,130.9,129.0,130.2,268600,Options,Put,NIFTY,19800.0,14200
129.4,2023-11-22 09:18:00,NFO,2023-12-07,129.5,128.0,129.2,268600,Options,Put,NIFTY,19800.0,8500
128.8,2023-11-22 09:19:00,NFO,2023-12-07,129.8,128.15,129.4,268600,Options,Put,NIFTY,19800.0,4200
132.3,2023-11-22 09:20:00,NFO,2023-12-07,132.6,128.75,128.8,274050,Options,Put,NIFTY,19800.0,9150
131.35,2023-11-22 09:21:00,NFO,2023-12-07,132.15,130.65,132.15,274050,Options,Put,NIFTY,19800.0,5300
130.2,2023-11-22 09:22:00,NFO,2023-12-07,131.2,129.4,131.2,274050,Options,Put,NIFTY,19800.0,1100
128.4,2023-11-22 09:23:00,NFO,2023-12-07,130.3,127.1,130.2,279750,Options,Put,NIFTY,19800.0,6950
128.0,2023-11-22 09:24:00,NFO,2023-12-07,128.4,127.3,128.4,279750,Options,Put,NIFTY,19800.0,950
128.2,2023-11-22 09:25:00,NFO,2023-12-07,128.8,127.0,128.0,279750,Options,Put,NIFTY,19800.0,22850
129.15,2023-11-22 09:26:00,NFO,2023-12-07,129.15,128.15,128.45,277200,Options,Put,NIFTY,19800.0,4750
129.0,2023-11-22 09:27:00,NFO,2023-12-07,129.15,128.0,129.15,277200,Options,Put,NIFTY,19800.0,800
130.0,2023-11-22 09:28:00,NFO,2023-12-07,130.0,128.1,129.0,277200,Options,Put,NIFTY,19800.0,2450
131.15,2023-11-22 09:29:00,NFO,2023-12-07,132.4,130.0,130.45,279300,Options,Put,NIFTY,19800.0,5450
129.85,2023-11-22 09:30:00,NFO,2023-12-07,131.4,129.4,130.95,279300,Options,Put,NIFTY,19800.0,14500
130.55,2023-11-22 09:31:00,NFO,2023-12-07,131.75,129.45,129.85,279300,Options,Put,NIFTY,19800.0,14150
128.8,2023-11-22 09:32:00,NFO,2023-12-07,130.9,128.55,130.55,275700,Options,Put,NIFTY,19800.0,12150
128.75,2023-11-22 09:33:00,NFO,2023-12-07,129.1,128.0,128.8,275700,Options,Put,NIFTY,19800.0,14550
128.65,2023-11-22 09:34:00,NFO,2023-12-07,129.15,127.25,128.75,275700,Options,Put,NIFTY,19800.0,5100
127.0,2023-11-22 09:35:00,NFO,2023-12-07,128.65,126.45,128.65,266100,Options,Put,NIFTY,19800.0,23350
128.0,2023-11-22 09:36:00,NFO,2023-12-07,128.0,127.0,127.0,266100,Options,Put,NIFTY,19800.0,600
127.7,2023-11-22 09:37:00,NFO,2023-12-07,128.0,127.05,128.0,266100,Options,Put,NIFTY,19800.0,700
126.95,2023-11-22 09:38:00,NFO,2023-12-07,127.7,126.25,127.7,265800,Options,Put,NIFTY,19800.0,1100
125.05,2023-11-22 09:39:00,NFO,2023-12-07,126.6,125.0,126.55,265800,Options,Put,NIFTY,19800.0,5200
124.0,2023-11-22 09:40:00,NFO,2023-12-07,125.05,122.9,125.05,265800,Options,Put,NIFTY,19800.0,1200
125.95,2023-11-22 09:41:00,NFO,2023-12-07,126.0,124.0,124.0,266150,Options,Put,NIFTY,19800.0,1800
