close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.6,2023-11-15 09:15:00,NFO,2023-12-07,104.6,56.6,104.6,29600,Options,Put,NIFTY,19300.0,1900
55.05,2023-11-15 09:16:00,NFO,2023-12-07,56.6,49.85,56.6,29600,Options,Put,NIFTY,19300.0,200
51.55,2023-11-15 09:17:00,NFO,2023-12-07,55.05,51.55,55.05,29400,Options,Put,NIFTY,19300.0,1200
53.0,2023-11-15 09:18:00,NFO,2023-12-07,53.0,51.55,51.55,29400,Options,Put,NIFTY,19300.0,2400
55.3,2023-11-15 09:19:00,NFO,2023-12-07,55.3,53.0,53.0,29400,Options,Put,NIFTY,19300.0,450
53.35,2023-11-15 09:20:00,NFO,2023-12-07,55.3,53.35,55.3,29400,Options,Put,NIFTY,19300.0,450
54.0,2023-11-15 09:21:00,NFO,2023-12-07,54.0,53.35,53.35,30150,Options,Put,NIFTY,19300.0,600
54.7,2023-11-15 09:22:00,NFO,2023-12-07,54.7,54.0,54.0,30150,Options,Put,NIFTY,19300.0,500
54.7,2023-11-15 09:23:00,NFO,2023-12-07,54.7,54.7,54.7,30150,Options,Put,NIFTY,19300.0,0
55.0,2023-11-15 09:24:00,NFO,2023-12-07,55.65,54.7,54.7,29300,Options,Put,NIFTY,19300.0,250
55.75,2023-11-15 09:25:00,NFO,2023-12-07,55.75,55.0,55.0,29300,Options,Put,NIFTY,19300.0,300
55.55,2023-11-15 09:26:00,NFO,2023-12-07,55.75,55.55,55.75,29550,Options,Put,NIFTY,19300.0,250
54.8,2023-11-15 09:27:00,NFO,2023-12-07,54.8,54.7,54.75,29550,Options,Put,NIFTY,19300.0,1000
53.55,2023-11-15 09:28:00,NFO,2023-12-07,54.8,53.5,54.8,29550,Options,Put,NIFTY,19300.0,500
53.5,2023-11-15 09:29:00,NFO,2023-12-07,53.6,53.5,53.6,29550,Options,Put,NIFTY,19300.0,500
53.5,2023-11-15 09:30:00,NFO,2023-12-07,53.5,53.5,53.5,30050,Options,Put,NIFTY,19300.0,50
53.05,2023-11-15 09:31:00,NFO,2023-12-07,53.05,52.9,52.9,30050,Options,Put,NIFTY,19300.0,350
52.6,2023-11-15 09:32:00,NFO,2023-12-07,53.0,52.6,53.0,29950,Options,Put,NIFTY,19300.0,150
