close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.85,2023-10-19 09:15:00,NFO,2023-11-02,86.35,71.0,71.0,312400,Options,Put,NIFTY,19400.0,8850
87.6,2023-10-19 09:16:00,NFO,2023-11-02,88.55,84.15,84.4,312400,Options,Put,NIFTY,19400.0,10200
85.65,2023-10-19 09:17:00,NFO,2023-11-02,88.55,85.35,87.8,309800,Options,Put,NIFTY,19400.0,7350
85.4,2023-10-19 09:18:00,NFO,2023-11-02,86.0,85.2,85.65,309800,Options,Put,NIFTY,19400.0,7500
84.25,2023-10-19 09:19:00,NFO,2023-11-02,85.6,84.25,85.55,309800,Options,Put,NIFTY,19400.0,6950
80.95,2023-10-19 09:20:00,NFO,2023-11-02,84.15,80.6,84.15,307250,Options,Put,NIFTY,19400.0,9200
81.8,2023-10-19 09:21:00,NFO,2023-11-02,82.5,80.55,80.95,307250,Options,Put,NIFTY,19400.0,3500
82.6,2023-10-19 09:22:00,NFO,2023-11-02,82.6,81.75,81.75,307250,Options,Put,NIFTY,19400.0,1150
82.45,2023-10-19 09:23:00,NFO,2023-11-02,82.6,82.0,82.6,305600,Options,Put,NIFTY,19400.0,550
82.5,2023-10-19 09:24:00,NFO,2023-11-02,83.0,82.45,82.45,305600,Options,Put,NIFTY,19400.0,2000
82.6,2023-10-19 09:25:00,NFO,2023-11-02,82.6,82.05,82.25,305600,Options,Put,NIFTY,19400.0,17150
84.55,2023-10-19 09:26:00,NFO,2023-11-02,84.55,82.8,82.8,294150,Options,Put,NIFTY,19400.0,1450
84.65,2023-10-19 09:27:00,NFO,2023-11-02,85.65,84.55,84.55,294150,Options,Put,NIFTY,19400.0,3200
82.55,2023-10-19 09:28:00,NFO,2023-11-02,84.7,82.3,84.65,294150,Options,Put,NIFTY,19400.0,5400
82.25,2023-10-19 09:29:00,NFO,2023-11-02,82.75,82.15,82.55,291100,Options,Put,NIFTY,19400.0,1950
82.3,2023-10-19 09:30:00,NFO,2023-11-02,82.8,82.1,82.25,291100,Options,Put,NIFTY,19400.0,1250
83.0,2023-10-19 09:31:00,NFO,2023-11-02,83.0,82.3,82.3,291100,Options,Put,NIFTY,19400.0,1850
85.5,2023-10-19 09:32:00,NFO,2023-11-02,85.5,83.6,83.6,300000,Options,Put,NIFTY,19400.0,21300
86.0,2023-10-19 09:33:00,NFO,2023-11-02,86.4,84.9,85.8,300000,Options,Put,NIFTY,19400.0,9750
88.6,2023-10-19 09:34:00,NFO,2023-11-02,90.95,87.75,88.5,300000,Options,Put,NIFTY,19400.0,7750
91.35,2023-10-19 09:35:00,NFO,2023-11-02,91.4,87.5,88.1,304250,Options,Put,NIFTY,19400.0,10200
92.1,2023-10-19 09:36:00,NFO,2023-11-02,93.0,90.8,91.35,304250,Options,Put,NIFTY,19400.0,4150
92.45,2023-10-19 09:37:00,NFO,2023-11-02,92.45,91.15,92.1,304250,Options,Put,NIFTY,19400.0,2850
91.7,2023-10-19 09:38:00,NFO,2023-11-02,94.0,91.45,92.45,304600,Options,Put,NIFTY,19400.0,4850
88.8,2023-10-19 09:39:00,NFO,2023-11-02,92.45,88.8,92.45,304600,Options,Put,NIFTY,19400.0,5950
84.8,2023-10-19 09:40:00,NFO,2023-11-02,89.5,84.1,88.6,304600,Options,Put,NIFTY,19400.0,12950
86.4,2023-10-19 09:41:00,NFO,2023-11-02,87.1,84.6,84.8,308150,Options,Put,NIFTY,19400.0,1500
87.25,2023-10-19 09:42:00,NFO,2023-11-02,87.75,85.85,86.4,308150,Options,Put,NIFTY,19400.0,2900
87.55,2023-10-19 09:43:00,NFO,2023-11-02,88.55,87.0,87.0,308150,Options,Put,NIFTY,19400.0,3550
86.0,2023-10-19 09:44:00,NFO,2023-11-02,87.55,85.85,87.55,307900,Options,Put,NIFTY,19400.0,3900
86.65,2023-10-19 09:45:00,NFO,2023-11-02,86.75,85.2,86.0,307900,Options,Put,NIFTY,19400.0,3550
85.15,2023-10-19 09:46:00,NFO,2023-11-02,86.65,85.15,86.65,307900,Options,Put,NIFTY,19400.0,1600
84.75,2023-10-19 09:47:00,NFO,2023-11-02,85.6,84.25,85.15,304350,Options,Put,NIFTY,19400.0,1650
85.9,2023-10-19 09:48:00,NFO,2023-11-02,85.9,84.75,84.75,304350,Options,Put,NIFTY,19400.0,950
84.5,2023-10-19 09:49:00,NFO,2023-11-02,85.9,84.5,85.9,304350,Options,Put,NIFTY,19400.0,1950
79.45,2023-10-19 09:50:00,NFO,2023-11-02,85.25,78.7,84.5,305150,Options,Put,NIFTY,19400.0,12450
80.45,2023-10-19 09:51:00,NFO,2023-11-02,80.65,77.25,78.0,305150,Options,Put,NIFTY,19400.0,7150
79.75,2023-10-19 09:52:00,NFO,2023-11-02,80.7,79.75,80.45,305150,Options,Put,NIFTY,19400.0,1150
